index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0,4.62739,6.27494
0,793,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,2.67728,1.65315,2.07916
0,794,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.23553,2.00601,5.03006
0,795,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.689335,2.76263,4.25977
0,796,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.3216,0,7.18574
0,797,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,2.3502,2.97582,6.9608
0,798,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,3.52468,4.588,2.97038
0,799,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.57408,2.72242,6.71541
0,800,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.04725,2.51782,2.81528
0,801,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.419419,2.96757,6.37592
0,802,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.65244,1.00605,4.82043
0,803,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,3.41831,2.68975,5.9041
0,804,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.995693,1.14703,4.94613
0,805,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.4711,2.41755,1.9063
0,806,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0,0.341965,1.03909
0,807,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.186396,1.72488,3.61377
0,808,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.89163,0.907189,1.2073
0,809,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.53703,3.02824,3.05297
0,810,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.0245077,0.444768,3.49327
0,811,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,2.27019,2.99005,4.45086
0,812,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,2.34608,0.083103,0
0,813,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.89533,1.93947,5.16978
0,814,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0,2.81194,4.55336
0,815,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.60029,4.16034,4.77912
0,816,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.42362,1.69488,4.54057
0,817,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0,3.20116,5.32803
0,818,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.791209,3.17239,3.73643
0,819,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,3.24853,1.86269,7.62888
0,820,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.32461,3.06672,5.08979
0,821,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.34801,1.17874,5.57989
0,822,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0,3.71613,3.12886
0,823,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.23398,4.49504,1.89326
0,824,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.05811,3.65434,3.35298
0,825,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.548789,0.407843,5.31383
0,826,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.758342,1.91272,3.32761
0,827,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,2.0213,2.7004,5.01396
0,828,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,2.07205,2.49703,7.81904
0,829,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.329782,2.19933,1.06012
0,830,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.85529,4.21212,4.98741
0,831,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.17326,3.71508,4.89455
0,832,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.93438,0.20136,5.33666
0,833,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.836848,3.39621,4.09072
0,834,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.78147,3.6542,4.18345
0,835,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.182253,1.77314,4.53198
0,836,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.525906,2.66883,5.07298
0,837,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.17955,1.43949,4.61643
0,838,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.111181,2.89701,6.9781
0,839,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0,4.87133,4.89321
0,840,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.707925,4.05529,6.39481
0,841,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,2.8542,4.65146,4.5802
0,842,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.19585,2.90666,3.93946
0,843,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.921251,2.24996,4.20011
0,844,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.78389,0,9.15823
0,845,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0,1.67794,4.67806
0,846,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0,0,6.39503
0,847,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.351794,4.8121,4.53209
0,848,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.53215,0.974007,5.25695
0,849,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.347684,0.277435,4.72847
0,850,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0,2.08896,2.28269
0,851,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.03491,2.34315,5.6927
0,852,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.0185809,1.12032,2.05698
0,853,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.416839,2.77724,3.09899
0,854,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.2966,2.67116,6.54979
0,855,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,2.54625,3.14553,5.16218
0,856,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.41144,3.11783,5.31819
0,857,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0,3.58408,3.81109
0,858,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,3.5557,3.14517,4.58204
0,859,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.48671,3.57874,0
0,860,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.38209,2.2574,3.08332
0,861,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.70484,2.44557,4.99955
0,862,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.551666,1.67961,5.28481
0,863,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.64662,0.535893,4.80361
0,864,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.20761,3.50531,3.34938
0,865,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.4867,0,2.48972
0,866,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,2.63741,2.34439,2.99378
0,867,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.24269,2.59529,3.57776
0,868,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.9185,2.4962,3.67485
0,869,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.784446,1.88757,6.11326
0,870,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.23232,1.62861,2.48983
0,871,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.46965,4.94967,3.16025
0,872,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.22027,2.2511,3.29528
0,873,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,2.14471,0,4.53596
0,874,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.360346,1.89902,4.24998
0,875,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.290088,2.4858,2.9185
0,876,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,3.01652,1.7415,9.08446
0,877,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.63334,0,6.45695
0,878,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.714356,0.302081,0
0,879,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.950995,4.129,5.19125
0,880,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.39601,3.30605,3.74652
0,881,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,2.53157,1.83524,1.45527
0,882,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,2.76455,0.985338,2.82641
0,883,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,2.99094,1.78096,0.709699
0,884,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,2.18281,2.38972,2.42926
0,885,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.55977,2.06215,3.29655
0,886,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.10329,2.59924,4.81899
0,887,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.835908,3.35579,2.5678
0,888,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,2.2756,1.85897,5.89545
0,889,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,2.11497,0.712436,7.42966
0,890,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,2.3789,1.50615,4.72018
0,891,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,2.92322,2.08145,6.41572
0,892,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.08407,3.62921,0.815544
0,893,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,2.41768,4.77261,3.53631
0,894,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.464051,4.77654,1.05345
0,895,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.8985,3.02863,5.2994
0,896,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,2.39365,1.9336,2.29444
0,897,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.13806,4.08324,4.05121
0,898,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.7169,3.0597,5.44458
0,899,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.711649,2.60748,3.10036
0,900,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.6798,1.024,7.64625
0,901,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.75493,1.03724,1.963
0,902,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.83604,4.16869,2.73596
0,903,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,3.55447,1.14331,1.63459
0,904,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,2.64521,1.91369,4.37307
0,905,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0,2.46964,6.09854
0,906,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.116282,1.95023,10.1464
0,907,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.0232,0.926259,6.10009
0,908,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.943996,1.28986,3.82384
0,909,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.18479,2.39276,6.8923
0,910,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.411573,1.68902,3.97554
0,911,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.21788,3.22554,4.39239
0,912,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.17777,0,4.83351
0,913,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.84676,3.33947,4.48501
0,914,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0.824493,0,6.35705
0,915,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.44741,2.06903,6.78744
0,916,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,1.89759,3.06693,5.01816
0,917,1.64717e+06,1570.03,6152.03,4.41939e+06,6.99883e+06,5038.45,12611.9,936610,168165,2.24829e+06,8.57933e+06,1.26424,2.15314,4.56236,0,0.0609077,2.78653
