time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,156669,156669,156669,11.4686,11.4686,11.4686,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
783,156669,156669,156669,11.4686,11.4686,11.4686,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
784,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
785,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
786,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
787,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
788,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
789,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
790,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
791,156669,156669,156669,11.4687,11.4687,11.4687,596.148,596.148,596.148,6.43247e+06,6.43247e+06,6.43247e+06,2.65654e+06,2.65654e+06,2.65654e+06,143.883,143.883,143.883,18112.2,18112.2,18112.2,303882,303882,303882,13161.6,13161.6,13161.6,164565,164565,164565,9.20127e+06,9.20127e+06,9.20127e+06,0.0297197,0.0297197,0.0297197,3.55066,3.55066,3.55066,4.54886,4.54886,4.54886
