time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
797,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
798,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
799,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
800,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
801,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
802,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
803,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
804,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
805,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
806,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
807,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
808,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
809,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
810,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
811,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
812,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
813,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
814,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
815,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
816,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
817,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
818,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
819,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
820,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
821,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
822,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
823,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
824,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
825,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
826,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
827,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
828,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
829,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
830,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
831,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
832,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
833,1.9492e+06,1.9492e+06,1.9492e+06,2397.58,2397.58,2397.58,7272.25,7272.25,7272.25,4.01244e+06,4.01244e+06,4.01244e+06,6.70332e+06,6.70332e+06,6.70332e+06,6240.48,6240.48,6240.48,11497.6,11497.6,11497.6,937600,937600,937600,213485,213485,213485,2.89024e+06,2.89024e+06,2.89024e+06,8.53005e+06,8.53005e+06,8.53005e+06,1.65251,1.65251,1.65251,1.77166,1.77166,1.77166,4.56381,4.56381,4.56381
