time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
793,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
794,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
795,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
796,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
797,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
798,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
799,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
800,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
801,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
802,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
803,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
804,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
805,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
806,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
807,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
808,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
809,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
810,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
811,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
812,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
813,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
814,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
815,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
816,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
817,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
818,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
819,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
820,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
821,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
822,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
823,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
824,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
825,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
826,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
827,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
828,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
829,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
830,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
831,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
832,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
833,1.55338e+06,1.55338e+06,1.55338e+06,1356.92,1356.92,1356.92,5804.19,5804.19,5804.19,4.54578e+06,4.54578e+06,4.54578e+06,7.08002e+06,7.08002e+06,7.08002e+06,4667.84,4667.84,4667.84,12957.7,12957.7,12957.7,935147,935147,935147,154878,154878,154878,2.06246e+06,2.06246e+06,2.06246e+06,8.59434e+06,8.59434e+06,8.59434e+06,1.15257,1.15257,1.15257,2.26318,2.26318,2.26318,4.56186,4.56186,4.56186
