time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,650542,650542,650542,160.889,160.889,160.889,2452.66,2452.66,2452.66,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
783,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
784,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
785,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
786,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
787,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
788,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
789,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
790,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
791,650542,650542,650542,160.891,160.891,160.891,2452.67,2452.67,2452.67,5.76349e+06,5.76349e+06,5.76349e+06,6.91448e+06,6.91448e+06,6.91448e+06,1278.86,1278.86,1278.86,16283.1,16283.1,16283.1,818330,818330,818330,45650.4,45650.4,45650.4,584367,584367,584367,8.78944e+06,8.78944e+06,8.78944e+06,0.275432,0.275432,0.275432,3.15818,3.15818,3.15818,4.55553,4.55553,4.55553
