index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.16994e+06,3155.35,8091.04,3.71509e+06,6.46499e+06,7125.54,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,3.19778,2.86649,8.28584
0,783,2.16994e+06,3155.33,8091.01,3.71509e+06,6.46499e+06,7125.56,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,2.12815,2.51587,4.65894
0,784,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,3.26434,1.49412,3.23848
0,785,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,2.03006,2.42364,3.44746
0,786,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,3.01674,1.074,2.35749
0,787,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,4.13855,2.09228,3.65026
0,788,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,2.56893,0.570394,5.51392
0,789,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,4.11748,0.962612,2.99854
0,790,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,3.04206,2.61444,6.89866
0,791,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,2.13845,1.68397,4.73533
0,792,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,2.64031,0.229683,2.28062
0,793,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,2.37339,0,5.83312
0,794,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,2.06048,1.56914,3.46213
0,795,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,1.97829,3.82818,4.1535
0,796,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,3.18134,1.51209,2.30681
0,797,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,2.70934,0.323126,4.42879
0,798,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,0,2.0777,3.29231
0,799,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,2.80789,1.26489,3.14151
0,800,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,2.74172,1.67866,6.74957
0,801,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,2.56012,3.12318,5.03988
0,802,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,0.166304,0.944184,4.15886
0,803,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,4.82536,0.540518,5.34893
0,804,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,3.2972,0,4.81523
0,805,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,3.2123,1.44568,4.69829
0,806,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,1.87124,1.58207,4.46528
0,807,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,1.70572,3.12091,0.589004
0,808,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,2.19936,1.8864,7.94915
0,809,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,2.74253,0,4.58814
0,810,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,0.358469,2.49059,2.65742
0,811,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,0.698682,2.24293,5.78452
0,812,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,0,1.88309,5.30531
0,813,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,1.33807,0.0227955,3.13168
0,814,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,3.81101,0.779896,4.60694
0,815,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,2.90321,1.35271,2.61101
0,816,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,2.1465,2.10198,6.2486
0,817,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,1.7942,0.218767,6.89963
0,818,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,0.937456,1.13945,1.68376
0,819,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,0.772891,3.15695,4.81919
0,820,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,1.68955,2.87356,4.8163
0,821,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,2.24467,1.77187,3.91749
0,822,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,2.34072,2.71655,5.58533
0,823,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,0.339817,3.4084,1.66825
0,824,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,2.84211,2.1483,2.40343
0,825,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,1.82432,4.09111,5.34107
0,826,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,3.98969,3.086,2.07693
0,827,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,3.58123,1.49282,7.14122
0,828,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,0,1.41891,3.99141
0,829,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,2.28323,2.81342,4.55597
0,830,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,1.62366,2.31038,6.38089
0,831,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,3.74058,0.304449,5.2282
0,832,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,1.4881,1.73067,4.4413
0,833,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,0,1.44521,4.97365
0,834,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,0.193424,1.49174,5.7432
0,835,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,3.51309,1.07826,4.05699
0,836,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,1.7812,0,6.60652
0,837,2.16994e+06,3155.32,8090.99,3.71509e+06,6.46499e+06,7125.57,10682.5,935869,249278,3.4051e+06,8.49197e+06,1.96679,1.46355,4.5647,2.79731,1.1311,6.36867
