index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.27586e+06,3570.56,8483.85,3.57244e+06,6.34603e+06,7551.88,10291.2,934528,267339,3.66719e+06,8.4728e+06,2.12779,1.30582,4.56507,0.85878,0.713131,6.13143
0,783,2.27586e+06,3570.54,8483.82,3.57244e+06,6.34603e+06,7551.9,10291.2,934528,267339,3.66719e+06,8.4728e+06,2.12779,1.30582,4.56507,0.796522,0.993839,5.95923
0,784,2.27586e+06,3570.53,8483.81,3.57244e+06,6.34603e+06,7551.91,10291.3,934528,267339,3.66719e+06,8.4728e+06,2.12779,1.30582,4.56507,0.894353,0.644991,6.75085
0,785,2.27586e+06,3570.53,8483.8,3.57244e+06,6.34603e+06,7551.91,10291.3,934528,267339,3.66719e+06,8.4728e+06,2.12779,1.30582,4.56507,2.21182,1.71774,4.11874
0,786,2.27586e+06,3570.53,8483.8,3.57244e+06,6.34603e+06,7551.91,10291.3,934528,267339,3.66719e+06,8.4728e+06,2.12779,1.30582,4.56507,0.149453,0.833094,0.739352
0,787,2.27586e+06,3570.53,8483.8,3.57244e+06,6.34603e+06,7551.91,10291.3,934528,267339,3.66719e+06,8.4728e+06,2.12779,1.30582,4.56507,4.64746,2.70716,8.34765
0,788,2.27586e+06,3570.53,8483.8,3.57244e+06,6.34603e+06,7551.91,10291.3,934528,267339,3.66719e+06,8.4728e+06,2.12779,1.30582,4.56507,0.385729,2.16671,8.23273
0,789,2.27586e+06,3570.53,8483.8,3.57244e+06,6.34603e+06,7551.91,10291.3,934528,267339,3.66719e+06,8.4728e+06,2.12779,1.30582,4.56507,1.34717,0.803795,5.13749
0,790,2.27586e+06,3570.53,8483.8,3.57244e+06,6.34603e+06,7551.91,10291.3,934528,267339,3.66719e+06,8.4728e+06,2.12779,1.30582,4.56507,1.76159,2.39547,4.37632
0,791,2.27586e+06,3570.53,8483.8,3.57244e+06,6.34603e+06,7551.91,10291.3,934528,267339,3.66719e+06,8.4728e+06,2.12779,1.30582,4.56507,1.9729,1.2473,1.16853
