time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.74178e+06,2.74178e+06,2.74178e+06,2823.42,2823.42,2823.42,11566,11566,11566,2.90881e+06,2.90881e+06,2.90881e+06,5.69098e+06,5.69098e+06,5.69098e+06,4458.35,4458.35,4458.35,9609.1,9609.1,9609.1,1.12554e+06,1.12554e+06,1.12554e+06,206869,206869,206869,2.85895e+06,2.85895e+06,2.85895e+06,1.04481e+07,1.04481e+07,1.04481e+07,1.38363,1.38363,1.38363,0.476845,0.476845,0.476845,5.17235,5.17235,5.17235
793,2.74392e+06,2.74392e+06,2.74392e+06,2862.21,2862.21,2862.21,11471.4,11471.4,11471.4,2.90571e+06,2.90571e+06,2.90571e+06,5.70099e+06,5.70099e+06,5.70099e+06,4523.96,4523.96,4523.96,9513.95,9513.95,9513.95,1.12198e+06,1.12198e+06,1.12198e+06,205613,205613,205613,2.84353e+06,2.84353e+06,2.84353e+06,1.041e+07,1.041e+07,1.041e+07,1.40292,1.40292,1.40292,0.476845,0.476845,0.476845,5.12544,5.12544,5.12544
794,2.74611e+06,2.74611e+06,2.74611e+06,2903.78,2903.78,2903.78,11380.4,11380.4,11380.4,2.90263e+06,2.90263e+06,2.90263e+06,5.71097e+06,5.71097e+06,5.71097e+06,4593.99,4593.99,4593.99,9421.82,9421.82,9421.82,1.11827e+06,1.11827e+06,1.11827e+06,204486,204486,204486,2.82995e+06,2.82995e+06,2.82995e+06,1.03706e+07,1.03706e+07,1.03706e+07,1.42358,1.42358,1.42358,0.476845,0.476845,0.476845,5.0801,5.0801,5.0801
795,2.74835e+06,2.74835e+06,2.74835e+06,2948.17,2948.17,2948.17,11292.8,11292.8,11292.8,2.89954e+06,2.89954e+06,2.89954e+06,5.72089e+06,5.72089e+06,5.72089e+06,4668.48,4668.48,4668.48,9332.73,9332.73,9332.73,1.11445e+06,1.11445e+06,1.11445e+06,203489,203489,203489,2.8182e+06,2.8182e+06,2.8182e+06,1.03299e+07,1.03299e+07,1.03299e+07,1.44562,1.44562,1.44562,0.476845,0.476845,0.476845,5.03636,5.03636,5.03636
796,2.75061e+06,2.75061e+06,2.75061e+06,2995.4,2995.4,2995.4,11208.7,11208.7,11208.7,2.89647e+06,2.89647e+06,2.89647e+06,5.73075e+06,5.73075e+06,5.73075e+06,4747.49,4747.49,4747.49,9246.63,9246.63,9246.63,1.11051e+06,1.11051e+06,1.11051e+06,202622,202622,202622,2.80832e+06,2.80832e+06,2.80832e+06,1.02881e+07,1.02881e+07,1.02881e+07,1.46907,1.46907,1.46907,0.476845,0.476845,0.476845,4.99419,4.99419,4.99419
797,2.75291e+06,2.75291e+06,2.75291e+06,3045.53,3045.53,3045.53,11128,11128,11128,2.89339e+06,2.89339e+06,2.89339e+06,5.74052e+06,5.74052e+06,5.74052e+06,4831.1,4831.1,4831.1,9163.51,9163.51,9163.51,1.10648e+06,1.10648e+06,1.10648e+06,201888,201888,201888,2.80032e+06,2.80032e+06,2.80032e+06,1.02453e+07,1.02453e+07,1.02453e+07,1.49393,1.49393,1.49393,0.476845,0.476845,0.476845,4.95358,4.95358,4.95358
798,2.75523e+06,2.75523e+06,2.75523e+06,3098.58,3098.58,3098.58,11050.6,11050.6,11050.6,2.89032e+06,2.89032e+06,2.89032e+06,5.7502e+06,5.7502e+06,5.7502e+06,4919.36,4919.36,4919.36,9083.3,9083.3,9083.3,1.10236e+06,1.10236e+06,1.10236e+06,201288,201288,201288,2.79421e+06,2.79421e+06,2.79421e+06,1.02017e+07,1.02017e+07,1.02017e+07,1.52024,1.52024,1.52024,0.476845,0.476845,0.476845,4.9145,4.9145,4.9145
799,2.75757e+06,2.75757e+06,2.75757e+06,3154.61,3154.61,3154.61,10976.5,10976.5,10976.5,2.88725e+06,2.88725e+06,2.88725e+06,5.75977e+06,5.75977e+06,5.75977e+06,5012.35,5012.35,5012.35,9005.95,9005.95,9005.95,1.09818e+06,1.09818e+06,1.09818e+06,200823,200823,200823,2.79003e+06,2.79003e+06,2.79003e+06,1.01574e+07,1.01574e+07,1.01574e+07,1.54801,1.54801,1.54801,0.476845,0.476845,0.476845,4.87693,4.87693,4.87693
800,2.75991e+06,2.75991e+06,2.75991e+06,3213.65,3213.65,3213.65,10905.5,10905.5,10905.5,2.88418e+06,2.88418e+06,2.88418e+06,5.76922e+06,5.76922e+06,5.76922e+06,5110.14,5110.14,5110.14,8931.38,8931.38,8931.38,1.09393e+06,1.09393e+06,1.09393e+06,200495,200495,200495,2.78778e+06,2.78778e+06,2.78778e+06,1.01124e+07,1.01124e+07,1.01124e+07,1.57726,1.57726,1.57726,0.476845,0.476845,0.476845,4.84082,4.84082,4.84082
801,2.76226e+06,2.76226e+06,2.76226e+06,3275.74,3275.74,3275.74,10837.5,10837.5,10837.5,2.88111e+06,2.88111e+06,2.88111e+06,5.77853e+06,5.77853e+06,5.77853e+06,5212.81,5212.81,5212.81,8859.49,8859.49,8859.49,1.08964e+06,1.08964e+06,1.08964e+06,200304,200304,200304,2.78749e+06,2.78749e+06,2.78749e+06,1.0067e+07,1.0067e+07,1.0067e+07,1.60802,1.60802,1.60802,0.476845,0.476845,0.476845,4.80613,4.80613,4.80613
802,2.76461e+06,2.76461e+06,2.76461e+06,3340.93,3340.93,3340.93,10772.5,10772.5,10772.5,2.87804e+06,2.87804e+06,2.87804e+06,5.78769e+06,5.78769e+06,5.78769e+06,5320.43,5320.43,5320.43,8790.19,8790.19,8790.19,1.08531e+06,1.08531e+06,1.08531e+06,200252,200252,200252,2.78918e+06,2.78918e+06,2.78918e+06,1.00212e+07,1.00212e+07,1.00212e+07,1.64031,1.64031,1.64031,0.476845,0.476845,0.476845,4.7728,4.7728,4.7728
803,2.76694e+06,2.76694e+06,2.76694e+06,3409.28,3409.28,3409.28,10710.2,10710.2,10710.2,2.87496e+06,2.87496e+06,2.87496e+06,5.79669e+06,5.79669e+06,5.79669e+06,5433.08,5433.08,5433.08,8723.38,8723.38,8723.38,1.08095e+06,1.08095e+06,1.08095e+06,200341,200341,200341,2.79287e+06,2.79287e+06,2.79287e+06,9.97501e+06,9.97501e+06,9.97501e+06,1.67415,1.67415,1.67415,0.476845,0.476845,0.476845,4.74079,4.74079,4.74079
804,2.76926e+06,2.76926e+06,2.76926e+06,3480.81,3480.81,3480.81,10650.6,10650.6,10650.6,2.87189e+06,2.87189e+06,2.87189e+06,5.80552e+06,5.80552e+06,5.80552e+06,5550.84,5550.84,5550.84,8658.94,8658.94,8658.94,1.07658e+06,1.07658e+06,1.07658e+06,200572,200572,200572,2.79859e+06,2.79859e+06,2.79859e+06,9.92865e+06,9.92865e+06,9.92865e+06,1.70957,1.70957,1.70957,0.476845,0.476845,0.476845,4.71002,4.71002,4.71002
805,2.77156e+06,2.77156e+06,2.77156e+06,3555.59,3555.59,3555.59,10593.5,10593.5,10593.5,2.86881e+06,2.86881e+06,2.86881e+06,5.81417e+06,5.81417e+06,5.81417e+06,5673.78,5673.78,5673.78,8596.74,8596.74,8596.74,1.07219e+06,1.07219e+06,1.07219e+06,200947,200947,200947,2.80635e+06,2.80635e+06,2.80635e+06,9.88214e+06,9.88214e+06,9.88214e+06,1.74659,1.74659,1.74659,0.476845,0.476845,0.476845,4.68043,4.68043,4.68043
806,2.77383e+06,2.77383e+06,2.77383e+06,3633.65,3633.65,3633.65,10538.6,10538.6,10538.6,2.86572e+06,2.86572e+06,2.86572e+06,5.82263e+06,5.82263e+06,5.82263e+06,5801.99,5801.99,5801.99,8536.67,8536.67,8536.67,1.0678e+06,1.0678e+06,1.0678e+06,201467,201467,201467,2.81618e+06,2.81618e+06,2.81618e+06,9.83555e+06,9.83555e+06,9.83555e+06,1.78523,1.78523,1.78523,0.476845,0.476845,0.476845,4.65196,4.65196,4.65196
807,2.77607e+06,2.77607e+06,2.77607e+06,3715.04,3715.04,3715.04,10485.9,10485.9,10485.9,2.86264e+06,2.86264e+06,2.86264e+06,5.83089e+06,5.83089e+06,5.83089e+06,5935.53,5935.53,5935.53,8478.59,8478.59,8478.59,1.06341e+06,1.06341e+06,1.06341e+06,202134,202134,202134,2.8281e+06,2.8281e+06,2.8281e+06,9.78895e+06,9.78895e+06,9.78895e+06,1.82551,1.82551,1.82551,0.476845,0.476845,0.476845,4.62452,4.62452,4.62452
808,2.77826e+06,2.77826e+06,2.77826e+06,3799.8,3799.8,3799.8,10435.2,10435.2,10435.2,2.85955e+06,2.85955e+06,2.85955e+06,5.83893e+06,5.83893e+06,5.83893e+06,6074.47,6074.47,6074.47,8422.36,8422.36,8422.36,1.05903e+06,1.05903e+06,1.05903e+06,202950,202950,202950,2.84215e+06,2.84215e+06,2.84215e+06,9.7424e+06,9.7424e+06,9.7424e+06,1.86747,1.86747,1.86747,0.476845,0.476845,0.476845,4.59806,4.59806,4.59806
809,2.78042e+06,2.78042e+06,2.78042e+06,3887.97,3887.97,3887.97,10386.3,10386.3,10386.3,2.85645e+06,2.85645e+06,2.85645e+06,5.84676e+06,5.84676e+06,5.84676e+06,6218.89,6218.89,6218.89,8367.85,8367.85,8367.85,1.05466e+06,1.05466e+06,1.05466e+06,203916,203916,203916,2.85833e+06,2.85833e+06,2.85833e+06,9.69594e+06,9.69594e+06,9.69594e+06,1.91111,1.91111,1.91111,0.476845,0.476845,0.476845,4.57249,4.57249,4.57249
810,2.78252e+06,2.78252e+06,2.78252e+06,3979.59,3979.59,3979.59,10338.9,10338.9,10338.9,2.85336e+06,2.85336e+06,2.85336e+06,5.85436e+06,5.85436e+06,5.85436e+06,6368.85,6368.85,6368.85,8314.91,8314.91,8314.91,1.05031e+06,1.05031e+06,1.05031e+06,205033,205033,205033,2.87668e+06,2.87668e+06,2.87668e+06,9.64962e+06,9.64962e+06,9.64962e+06,1.95647,1.95647,1.95647,0.476845,0.476845,0.476845,4.54773,4.54773,4.54773
811,2.78456e+06,2.78456e+06,2.78456e+06,4074.69,4074.69,4074.69,10293,10293,10293,2.85026e+06,2.85026e+06,2.85026e+06,5.86173e+06,5.86173e+06,5.86173e+06,6524.39,6524.39,6524.39,8263.41,8263.41,8263.41,1.04598e+06,1.04598e+06,1.04598e+06,206304,206304,206304,2.89722e+06,2.89722e+06,2.89722e+06,9.60347e+06,9.60347e+06,9.60347e+06,2.00355,2.00355,2.00355,0.476845,0.476845,0.476845,4.5237,4.5237,4.5237
812,2.78655e+06,2.78655e+06,2.78655e+06,4173.29,4173.29,4173.29,10248.4,10248.4,10248.4,2.84716e+06,2.84716e+06,2.84716e+06,5.86885e+06,5.86885e+06,5.86885e+06,6685.58,6685.58,6685.58,8213.2,8213.2,8213.2,1.04167e+06,1.04167e+06,1.04167e+06,207730,207730,207730,2.91997e+06,2.91997e+06,2.91997e+06,9.55752e+06,9.55752e+06,9.55752e+06,2.05237,2.05237,2.05237,0.476845,0.476845,0.476845,4.50033,4.50033,4.50033
813,2.78847e+06,2.78847e+06,2.78847e+06,4275.42,4275.42,4275.42,10204.7,10204.7,10204.7,2.84407e+06,2.84407e+06,2.84407e+06,5.87573e+06,5.87573e+06,5.87573e+06,6852.44,6852.44,6852.44,8164.13,8164.13,8164.13,1.03738e+06,1.03738e+06,1.03738e+06,209312,209312,209312,2.94497e+06,2.94497e+06,2.94497e+06,9.51179e+06,9.51179e+06,9.51179e+06,2.10295,2.10295,2.10295,0.476845,0.476845,0.476845,4.47753,4.47753,4.47753
814,2.79033e+06,2.79033e+06,2.79033e+06,4381.1,4381.1,4381.1,10161.9,10161.9,10161.9,2.84097e+06,2.84097e+06,2.84097e+06,5.88236e+06,5.88236e+06,5.88236e+06,7025.01,7025.01,7025.01,8116.06,8116.06,8116.06,1.03312e+06,1.03312e+06,1.03312e+06,211053,211053,211053,2.97222e+06,2.97222e+06,2.97222e+06,9.4663e+06,9.4663e+06,9.4663e+06,2.15529,2.15529,2.15529,0.476845,0.476845,0.476845,4.45523,4.45523,4.45523
815,2.7921e+06,2.7921e+06,2.7921e+06,4490.34,4490.34,4490.34,10119.8,10119.8,10119.8,2.83788e+06,2.83788e+06,2.83788e+06,5.88872e+06,5.88872e+06,5.88872e+06,7203.3,7203.3,7203.3,8068.86,8068.86,8068.86,1.02889e+06,1.02889e+06,1.02889e+06,212954,212954,212954,3.00177e+06,3.00177e+06,3.00177e+06,9.42106e+06,9.42106e+06,9.42106e+06,2.20941,2.20941,2.20941,0.476845,0.476845,0.476845,4.43333,4.43333,4.43333
816,2.7938e+06,2.7938e+06,2.7938e+06,4603.13,4603.13,4603.13,10078.2,10078.2,10078.2,2.83479e+06,2.83479e+06,2.83479e+06,5.89482e+06,5.89482e+06,5.89482e+06,7387.33,7387.33,7387.33,8022.37,8022.37,8022.37,1.02469e+06,1.02469e+06,1.02469e+06,215016,215016,215016,3.03362e+06,3.03362e+06,3.03362e+06,9.37608e+06,9.37608e+06,9.37608e+06,2.26531,2.26531,2.26531,0.476845,0.476845,0.476845,4.41176,4.41176,4.41176
817,2.79542e+06,2.79542e+06,2.79542e+06,4719.47,4719.47,4719.47,10036.9,10036.9,10036.9,2.8317e+06,2.8317e+06,2.8317e+06,5.90065e+06,5.90065e+06,5.90065e+06,7577.08,7577.08,7577.08,7976.47,7976.47,7976.47,1.02051e+06,1.02051e+06,1.02051e+06,217241,217241,217241,3.06779e+06,3.06779e+06,3.06779e+06,9.33135e+06,9.33135e+06,9.33135e+06,2.32298,2.32298,2.32298,0.476845,0.476845,0.476845,4.39045,4.39045,4.39045
818,2.79695e+06,2.79695e+06,2.79695e+06,4839.35,4839.35,4839.35,9995.61,9995.61,9995.61,2.82863e+06,2.82863e+06,2.82863e+06,5.9062e+06,5.9062e+06,5.9062e+06,7772.52,7772.52,7772.52,7931.02,7931.02,7931.02,1.01635e+06,1.01635e+06,1.01635e+06,219630,219630,219630,3.10432e+06,3.10432e+06,3.10432e+06,9.28688e+06,9.28688e+06,9.28688e+06,2.38242,2.38242,2.38242,0.476845,0.476845,0.476845,4.36931,4.36931,4.36931
819,2.7984e+06,2.7984e+06,2.7984e+06,4962.72,4962.72,4962.72,9954.3,9954.3,9954.3,2.82556e+06,2.82556e+06,2.82556e+06,5.91148e+06,5.91148e+06,5.91148e+06,7973.62,7973.62,7973.62,7885.88,7885.88,7885.88,1.01222e+06,1.01222e+06,1.01222e+06,222184,222184,222184,3.14322e+06,3.14322e+06,3.14322e+06,9.24265e+06,9.24265e+06,9.24265e+06,2.44362,2.44362,2.44362,0.476845,0.476845,0.476845,4.34827,4.34827,4.34827
820,2.79975e+06,2.79975e+06,2.79975e+06,5089.56,5089.56,5089.56,9912.75,9912.75,9912.75,2.82251e+06,2.82251e+06,2.82251e+06,5.91647e+06,5.91647e+06,5.91647e+06,8180.31,8180.31,8180.31,7840.93,7840.93,7840.93,1.00811e+06,1.00811e+06,1.00811e+06,224905,224905,224905,3.1845e+06,3.1845e+06,3.1845e+06,9.19864e+06,9.19864e+06,9.19864e+06,2.50656,2.50656,2.50656,0.476845,0.476845,0.476845,4.32725,4.32725,4.32725
821,2.801e+06,2.801e+06,2.801e+06,5219.81,5219.81,5219.81,9870.78,9870.78,9870.78,2.81947e+06,2.81947e+06,2.81947e+06,5.92118e+06,5.92118e+06,5.92118e+06,8392.5,8392.5,8392.5,7796.05,7796.05,7796.05,1.00402e+06,1.00402e+06,1.00402e+06,227794,227794,227794,3.22817e+06,3.22817e+06,3.22817e+06,9.15485e+06,9.15485e+06,9.15485e+06,2.57122,2.57122,2.57122,0.476845,0.476845,0.476845,4.30618,4.30618,4.30618
822,2.80216e+06,2.80216e+06,2.80216e+06,5353.4,5353.4,5353.4,9828.24,9828.24,9828.24,2.81645e+06,2.81645e+06,2.81645e+06,5.92559e+06,5.92559e+06,5.92559e+06,8610.09,8610.09,8610.09,7751.12,7751.12,7751.12,999941,999941,999941,230851,230851,230851,3.27426e+06,3.27426e+06,3.27426e+06,9.11125e+06,9.11125e+06,9.11125e+06,2.63757,2.63757,2.63757,0.476845,0.476845,0.476845,4.28499,4.28499,4.28499
823,2.80321e+06,2.80321e+06,2.80321e+06,5490.25,5490.25,5490.25,9784.96,9784.96,9784.96,2.81345e+06,2.81345e+06,2.81345e+06,5.92972e+06,5.92972e+06,5.92972e+06,8832.95,8832.95,8832.95,7706.03,7706.03,7706.03,995877,995877,995877,234077,234077,234077,3.32276e+06,3.32276e+06,3.32276e+06,9.06781e+06,9.06781e+06,9.06781e+06,2.70557,2.70557,2.70557,0.476845,0.476845,0.476845,4.26362,4.26362,4.26362
824,2.80416e+06,2.80416e+06,2.80416e+06,5630.26,5630.26,5630.26,9740.81,9740.81,9740.81,2.81048e+06,2.81048e+06,2.81048e+06,5.93355e+06,5.93355e+06,5.93355e+06,9060.92,9060.92,9060.92,7660.68,7660.68,7660.68,991821,991821,991821,237472,237472,237472,3.37369e+06,3.37369e+06,3.37369e+06,9.0245e+06,9.0245e+06,9.0245e+06,2.77518,2.77518,2.77518,0.476845,0.476845,0.476845,4.242,4.242,4.242
825,2.80501e+06,2.80501e+06,2.80501e+06,5773.31,5773.31,5773.31,9695.64,9695.64,9695.64,2.80753e+06,2.80753e+06,2.80753e+06,5.93709e+06,5.93709e+06,5.93709e+06,9293.81,9293.81,9293.81,7614.96,7614.96,7614.96,987770,987770,987770,241037,241037,241037,3.42704e+06,3.42704e+06,3.42704e+06,8.98131e+06,8.98131e+06,8.98131e+06,2.84634,2.84634,2.84634,0.476845,0.476845,0.476845,4.22007,4.22007,4.22007
826,2.80575e+06,2.80575e+06,2.80575e+06,5919.28,5919.28,5919.28,9649.33,9649.33,9649.33,2.80462e+06,2.80462e+06,2.80462e+06,5.94033e+06,5.94033e+06,5.94033e+06,9531.4,9531.4,9531.4,7568.8,7568.8,7568.8,983719,983719,983719,244771,244771,244771,3.48282e+06,3.48282e+06,3.48282e+06,8.93818e+06,8.93818e+06,8.93818e+06,2.919,2.919,2.919,0.476845,0.476845,0.476845,4.19779,4.19779,4.19779
827,2.80637e+06,2.80637e+06,2.80637e+06,6068,6068,6068,9601.75,9601.75,9601.75,2.80174e+06,2.80174e+06,2.80174e+06,5.94326e+06,5.94326e+06,5.94326e+06,9773.46,9773.46,9773.46,7522.11,7522.11,7522.11,979664,979664,979664,248675,248675,248675,3.54101e+06,3.54101e+06,3.54101e+06,8.8951e+06,8.8951e+06,8.8951e+06,2.99307,2.99307,2.99307,0.476845,0.476845,0.476845,4.17509,4.17509,4.17509
828,2.80689e+06,2.80689e+06,2.80689e+06,6219.3,6219.3,6219.3,9552.81,9552.81,9552.81,2.7989e+06,2.7989e+06,2.7989e+06,5.9459e+06,5.9459e+06,5.9459e+06,10019.7,10019.7,10019.7,7474.82,7474.82,7474.82,975600,975600,975600,252747,252747,252747,3.6016e+06,3.6016e+06,3.6016e+06,8.85201e+06,8.85201e+06,8.85201e+06,3.06849,3.06849,3.06849,0.476845,0.476845,0.476845,4.15193,4.15193,4.15193
829,2.8073e+06,2.8073e+06,2.8073e+06,6373,6373,6373,9502.42,9502.42,9502.42,2.7961e+06,2.7961e+06,2.7961e+06,5.94824e+06,5.94824e+06,5.94824e+06,10269.8,10269.8,10269.8,7426.87,7426.87,7426.87,971522,971522,971522,256986,256986,256986,3.66459e+06,3.66459e+06,3.66459e+06,8.80889e+06,8.80889e+06,8.80889e+06,3.14514,3.14514,3.14514,0.476845,0.476845,0.476845,4.12828,4.12828,4.12828
830,2.8076e+06,2.8076e+06,2.8076e+06,6528.87,6528.87,6528.87,9450.47,9450.47,9450.47,2.79336e+06,2.79336e+06,2.79336e+06,5.95028e+06,5.95028e+06,5.95028e+06,10523.4,10523.4,10523.4,7378.19,7378.19,7378.19,967426,967426,967426,261391,261391,261391,3.72993e+06,3.72993e+06,3.72993e+06,8.7657e+06,8.7657e+06,8.7657e+06,3.22295,3.22295,3.22295,0.476845,0.476845,0.476845,4.10409,4.10409,4.10409
831,2.80778e+06,2.80778e+06,2.80778e+06,6686.68,6686.68,6686.68,9396.93,9396.93,9396.93,2.79066e+06,2.79066e+06,2.79066e+06,5.95202e+06,5.95202e+06,5.95202e+06,10780.2,10780.2,10780.2,7328.76,7328.76,7328.76,963306,963306,963306,265960,265960,265960,3.79762e+06,3.79762e+06,3.79762e+06,8.7224e+06,8.7224e+06,8.7224e+06,3.30178,3.30178,3.30178,0.476845,0.476845,0.476845,4.07934,4.07934,4.07934
