time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
793,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
794,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
795,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
796,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
797,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
798,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
799,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
800,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
801,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
802,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
803,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
804,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
805,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
806,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
807,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
808,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
809,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
810,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
811,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
812,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
813,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
814,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
815,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
816,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
817,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
818,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
819,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
820,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
821,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
822,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
823,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
824,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
825,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
826,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
827,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
828,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
829,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
830,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
831,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
832,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
833,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
834,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
835,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
836,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
837,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
838,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
839,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
840,413594,413594,413594,57.5647,57.5647,57.5647,1566.82,1566.82,1566.82,6.08391e+06,6.08391e+06,6.08391e+06,5.70757e+06,5.70757e+06,5.70757e+06,591.619,591.619,591.619,17158.2,17158.2,17158.2,661774,661774,661774,25768.9,25768.9,25768.9,326264,326264,326264,8.92409e+06,8.92409e+06,8.92409e+06,0.124193,0.124193,0.124193,3.35259,3.35259,3.35259,4.5529,4.5529,4.5529
