index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,811,2.47722e+06,4439.12,9480.4,3.33215e+06,6.04797e+06,8235.42,9889.53,895744,335400,4.62393e+06,8.13009e+06,2.43315,0.983035,4.70066,2.1354,0,6.95129
0,812,2.47699e+06,4408.85,9515.1,3.33289e+06,6.04643e+06,8177.92,9928.83,897807,334176,4.60611e+06,8.15067e+06,2.41631,0.983035,4.71872,2.6933,1.42918,5.16881
0,813,2.47676e+06,4378.74,9549.5,3.3336e+06,6.04494e+06,8120.81,9967.76,899916,332924,4.58793e+06,8.17166e+06,2.39957,0.983035,4.73663,2.57366,1.10438,6.58277
0,814,2.47652e+06,4348.81,9583.55,3.33425e+06,6.0435e+06,8064.12,10006.2,902068,331646,4.5694e+06,8.19303e+06,2.38294,0.983035,4.75437,3.14541,2.50937,8.75138
0,815,2.47628e+06,4319.09,9617.19,3.33486e+06,6.04212e+06,8007.92,10044.2,904260,330342,4.55055e+06,8.21476e+06,2.36644,0.983035,4.77189,0.257026,2.06578,6.47669
0,816,2.47603e+06,4289.6,9650.37,3.33543e+06,6.04079e+06,7952.25,10081.6,906490,329014,4.53139e+06,8.23682e+06,2.35007,0.983035,4.78917,1.79816,0.684989,2.23611
0,817,2.47578e+06,4260.37,9683.01,3.33595e+06,6.03952e+06,7897.15,10118.3,908753,327664,4.51194e+06,8.25917e+06,2.33386,0.983035,4.80619,3.03614,2.26252,3.26064
0,818,2.47553e+06,4231.42,9715.08,3.33643e+06,6.03831e+06,7842.67,10154.3,911048,326293,4.49223e+06,8.28179e+06,2.31781,0.983035,4.8229,2.13088,0.905619,7.47053
0,819,2.47527e+06,4202.78,9746.51,3.33685e+06,6.03716e+06,7788.86,10189.5,913370,324902,4.47227e+06,8.30465e+06,2.30194,0.983035,4.83929,2.24497,0.788391,3.20202
0,820,2.47502e+06,4174.48,9777.25,3.33724e+06,6.03607e+06,7735.77,10224,915717,323492,4.45209e+06,8.32771e+06,2.28627,0.983035,4.85532,4.89794,0,3.97866
0,821,2.47476e+06,4146.52,9807.25,3.33757e+06,6.03505e+06,7683.42,10257.5,918085,322066,4.43171e+06,8.35094e+06,2.2708,0.983035,4.87096,2.68974,1.4367,5.80543
0,822,2.4745e+06,4118.95,9836.45,3.33786e+06,6.0341e+06,7631.87,10290.1,920472,320624,4.41114e+06,8.37432e+06,2.25555,0.983035,4.8862,1.53496,0,5.64385
0,823,2.47424e+06,4091.78,9864.8,3.3381e+06,6.03321e+06,7581.16,10321.6,922872,319169,4.39041e+06,8.3978e+06,2.24053,0.983035,4.901,2.43918,1.09043,4.56368
0,824,2.47397e+06,4065.04,9892.26,3.3383e+06,6.03239e+06,7531.33,10352.2,925284,317701,4.36954e+06,8.42135e+06,2.22576,0.983035,4.91533,1.13112,1.31582,2.51416
0,825,2.47371e+06,4038.74,9918.77,3.33845e+06,6.03165e+06,7482.41,10381.6,927703,316222,4.34854e+06,8.44495e+06,2.21124,0.983035,4.92918,0.739427,0.307083,5.49355
0,826,2.47345e+06,4012.91,9944.3,3.33855e+06,6.03098e+06,7434.44,10409.8,930127,314733,4.32745e+06,8.46855e+06,2.19698,0.983035,4.94252,1.52353,0.952959,6.51929
0,827,2.47319e+06,3987.57,9968.8,3.3386e+06,6.03038e+06,7387.47,10436.8,932550,313237,4.30627e+06,8.49211e+06,2.183,0.983035,4.95532,2.29175,0.195389,4.9474
0,828,2.47293e+06,3962.73,9992.24,3.33862e+06,6.02986e+06,7341.52,10462.6,934971,311733,4.28503e+06,8.51562e+06,2.16932,0.983035,4.96757,1.75699,1.08466,4.61278
0,829,2.47268e+06,3938.42,10014.6,3.33858e+06,6.02941e+06,7296.64,10487.1,937385,310225,4.26375e+06,8.53902e+06,2.15593,0.983035,4.97925,4.91012,3.24327,5.26899
0,830,2.47242e+06,3914.66,10035.8,3.3385e+06,6.02904e+06,7252.84,10510.3,939788,308713,4.24245e+06,8.5623e+06,2.14284,0.983035,4.99033,1.92761,0.562864,2.7283
0,831,2.47217e+06,3891.47,10055.8,3.33838e+06,6.02875e+06,7210.18,10532,942178,307198,4.22115e+06,8.5854e+06,2.13008,0.983035,5.00081,4.67928,1.14557,3.41066
0,832,2.47193e+06,3868.86,10074.6,3.33821e+06,6.02855e+06,7168.67,10552.4,944550,305683,4.19987e+06,8.60831e+06,2.11765,0.983035,5.01066,2.23481,1.359,7.33219
0,833,2.47169e+06,3846.85,10092.2,3.33801e+06,6.02842e+06,7128.36,10571.4,946901,304168,4.17863e+06,8.63098e+06,2.10555,0.983035,5.01988,4.15386,0.624768,0.701373
0,834,2.47146e+06,3825.46,10108.6,3.33776e+06,6.02837e+06,7089.26,10588.9,949228,302655,4.15745e+06,8.65339e+06,2.09381,0.983035,5.02844,0.58217,1.48104,11.0518
0,835,2.47123e+06,3804.7,10123.7,3.33746e+06,6.02841e+06,7051.41,10605,951528,301145,4.13634e+06,8.67549e+06,2.08241,0.983035,5.03634,2.3393,0,0.809838
0,836,2.47101e+06,3784.59,10137.5,3.33713e+06,6.02853e+06,7014.84,10619.5,953796,299640,4.11534e+06,8.69727e+06,2.07138,0.983035,5.04358,1.43535,0,4.86269
0,837,2.47079e+06,3765.15,10150,3.33676e+06,6.02874e+06,6979.56,10632.5,956030,298142,4.09445e+06,8.71868e+06,2.06073,0.983035,5.05013,2.49276,0.732373,0
0,838,2.47059e+06,3746.39,10161.2,3.33635e+06,6.02903e+06,6945.61,10644.1,958227,296651,4.07369e+06,8.7397e+06,2.05045,0.983035,5.05601,2.45316,0,7.10729
0,839,2.4704e+06,3728.32,10171.1,3.3359e+06,6.0294e+06,6913.01,10654.1,960383,295169,4.05309e+06,8.76029e+06,2.04056,0.983035,5.06119,2.12136,1.07514,3.68635
0,840,2.47021e+06,3710.96,10179.7,3.33542e+06,6.02986e+06,6881.78,10662.5,962495,293697,4.03267e+06,8.78044e+06,2.03107,0.983035,5.06569,3.62517,0,6.06111
0,841,2.47003e+06,3694.32,10187,3.3349e+06,6.03041e+06,6851.95,10669.5,964562,292236,4.01243e+06,8.8001e+06,2.02197,0.983035,5.0695,4.42973,2.29671,4.31869
0,842,2.46987e+06,3678.41,10193,3.33434e+06,6.03103e+06,6823.53,10674.9,966579,290789,3.9924e+06,8.81927e+06,2.01329,0.983035,5.07261,0.300596,1.08227,5.238
0,843,2.46972e+06,3663.25,10197.7,3.33376e+06,6.03175e+06,6796.55,10678.8,968544,289356,3.9726e+06,8.8379e+06,2.00502,0.983035,5.07504,2.6307,1.84685,2.81737
0,844,2.46958e+06,3648.83,10201.1,3.33314e+06,6.03254e+06,6771.01,10681.2,970455,287938,3.95304e+06,8.85597e+06,1.99716,0.983035,5.07679,2.02763,1.27941,6.96205
0,845,2.46945e+06,3635.19,10203.2,3.33248e+06,6.03342e+06,6746.95,10682.1,972309,286537,3.93374e+06,8.87347e+06,1.98974,0.983035,5.07786,2.27113,0.371714,0.775904
0,846,2.46933e+06,3622.32,10204,3.3318e+06,6.03439e+06,6724.37,10681.6,974104,285154,3.91471e+06,8.89038e+06,1.98274,0.983035,5.07826,1.08311,2.93925,8.65146
0,847,2.46923e+06,3610.23,10203.6,3.33109e+06,6.03543e+06,6703.3,10679.6,975837,283790,3.89598e+06,8.90666e+06,1.97617,0.983035,5.078,0,0.826823,6.95539
0,848,2.46914e+06,3598.94,10202,3.33035e+06,6.03656e+06,6683.74,10676.1,977508,282446,3.87756e+06,8.9223e+06,1.97005,0.983035,5.07709,2.06988,0.574248,5.49585
0,849,2.46907e+06,3588.45,10199.2,3.32958e+06,6.03777e+06,6665.71,10671.3,979113,281124,3.85947e+06,8.93729e+06,1.96437,0.983035,5.07554,4.20404,0.643202,8.3011
0,850,2.46901e+06,3578.77,10195.2,3.32879e+06,6.03905e+06,6649.22,10665.1,980652,279825,3.84171e+06,8.95161e+06,1.95914,0.983035,5.07336,1.15844,0.605748,2.12467
0,851,2.46897e+06,3569.9,10190,3.32797e+06,6.04042e+06,6634.29,10657.5,982123,278550,3.82431e+06,8.96524e+06,1.95436,0.983035,5.07057,2.12113,1.13521,5.63173
0,852,2.46894e+06,3561.85,10183.7,3.32713e+06,6.04186e+06,6620.92,10648.6,983523,277299,3.80728e+06,8.97818e+06,1.95003,0.983035,5.06718,3.98933,0,5.43766
0,853,2.46893e+06,3554.64,10176.3,3.32626e+06,6.04337e+06,6609.12,10638.5,984853,276075,3.79064e+06,8.9904e+06,1.94617,0.983035,5.0632,1.88137,0,8.0863
0,854,2.46893e+06,3548.25,10167.9,3.32537e+06,6.04496e+06,6598.9,10627.1,986111,274877,3.7744e+06,9.0019e+06,1.94276,0.983035,5.05866,1.43291,0,6.50563
0,855,2.46895e+06,3542.7,10158.4,3.32447e+06,6.04662e+06,6590.26,10614.5,987295,273708,3.75856e+06,9.01267e+06,1.93981,0.983035,5.05357,3.77807,2.75367,2.92039
0,856,2.46899e+06,3538,10148,3.32354e+06,6.04835e+06,6583.23,10600.8,988406,272568,3.74316e+06,9.02271e+06,1.93733,0.983035,5.04795,3.85653,0.509794,4.76328
0,857,2.46904e+06,3534.14,10136.6,3.32259e+06,6.05014e+06,6577.79,10585.9,989443,271457,3.72819e+06,9.03201e+06,1.93532,0.983035,5.04182,0,0.161111,5.49405
0,858,2.46911e+06,3531.13,10124.3,3.32163e+06,6.052e+06,6573.96,10570,990404,270378,3.71367e+06,9.04055e+06,1.93378,0.983035,5.03519,2.99603,2.20428,4.71803
0,859,2.46919e+06,3528.97,10111.1,3.32065e+06,6.05393e+06,6571.73,10553,991290,269331,3.69962e+06,9.04835e+06,1.9327,0.983035,5.02809,1.3414,1.00156,5.24302
0,860,2.46929e+06,3527.66,10097.1,3.31966e+06,6.05591e+06,6571.12,10535.1,992101,268316,3.68604e+06,9.0554e+06,1.9321,0.983035,5.02054,3.63814,1.41,3.21421
0,861,2.46941e+06,3527.21,10082.3,3.31865e+06,6.05795e+06,6572.12,10516.2,992835,267336,3.67295e+06,9.0617e+06,1.93197,0.983035,5.01255,3.06469,0.515488,4.13944
0,862,2.46954e+06,3527.61,10066.7,3.31762e+06,6.06005e+06,6574.73,10496.4,993495,266389,3.66036e+06,9.06724e+06,1.93231,0.983035,5.00415,2.56446,0,6.27668
0,863,2.46969e+06,3528.87,10050.4,3.31659e+06,6.0622e+06,6578.95,10475.8,994078,265478,3.64828e+06,9.07204e+06,1.93312,0.983035,4.99536,1.69464,1.77737,0.958038
0,864,2.46986e+06,3530.99,10033.4,3.31554e+06,6.0644e+06,6584.79,10454.4,994587,264603,3.63671e+06,9.07609e+06,1.93441,0.983035,4.9862,4.10482,0,2.50766
0,865,2.47004e+06,3533.97,10015.8,3.31448e+06,6.06665e+06,6592.24,10432.2,995021,263766,3.62567e+06,9.07941e+06,1.93617,0.983035,4.97669,0.547708,0,1.92774
0,866,2.47023e+06,3537.8,9997.53,3.31341e+06,6.06894e+06,6601.3,10409.3,995381,262965,3.61517e+06,9.08199e+06,1.9384,0.983035,4.96685,2.56914,1.32788,4.03658
0,867,2.47045e+06,3542.48,9978.74,3.31234e+06,6.07127e+06,6611.96,10385.8,995667,262203,3.60522e+06,9.08384e+06,1.9411,0.983035,4.95671,1.39045,1.43186,7.01211
0,868,2.47067e+06,3548.02,9959.42,3.31125e+06,6.07365e+06,6624.23,10361.6,995881,261480,3.59583e+06,9.08498e+06,1.94427,0.983035,4.94627,0.139841,0,5.03506
0,869,2.47091e+06,3554.41,9939.61,3.31016e+06,6.07605e+06,6638.09,10336.8,996022,260796,3.58699e+06,9.0854e+06,1.94791,0.983035,4.93557,1.49761,0,5.58297
0,870,2.47116e+06,3561.64,9919.35,3.30906e+06,6.07849e+06,6653.53,10311.6,996093,260153,3.57873e+06,9.08512e+06,1.95201,0.983035,4.92461,0.541642,0.452449,3.37238
0,871,2.47143e+06,3569.72,9898.68,3.30795e+06,6.08096e+06,6670.57,10285.8,996094,259550,3.57105e+06,9.08416e+06,1.95659,0.983035,4.91343,3.16545,2.97423,7.08278
0,872,2.47171e+06,3578.64,9877.62,3.30684e+06,6.08346e+06,6689.17,10259.6,996025,258989,3.56396e+06,9.08251e+06,1.96162,0.983035,4.90203,1.70976,0,4.51364
0,873,2.472e+06,3588.39,9856.21,3.30573e+06,6.08598e+06,6709.35,10232.9,995890,258470,3.55746e+06,9.0802e+06,1.96712,0.983035,4.89044,2.03819,2.09292,3.20128
0,874,2.4723e+06,3598.98,9834.49,3.30461e+06,6.08852e+06,6731.08,10206,995687,257993,3.55156e+06,9.07723e+06,1.97307,0.983035,4.87868,3.65762,0.119676,2.48355
0,875,2.47261e+06,3610.39,9812.48,3.30349e+06,6.09107e+06,6754.35,10178.6,995420,257558,3.54626e+06,9.07362e+06,1.97948,0.983035,4.86676,1.16593,0.523667,3.68848
0,876,2.47294e+06,3622.62,9790.21,3.30237e+06,6.09364e+06,6779.16,10151,995088,257167,3.54157e+06,9.06939e+06,1.98634,0.983035,4.85469,2.21563,0.707119,4.65471
0,877,2.47327e+06,3635.66,9767.72,3.30125e+06,6.09622e+06,6805.49,10123.1,994695,256820,3.5375e+06,9.06454e+06,1.99365,0.983035,4.8425,0.143461,1.41791,7.21679
0,878,2.47361e+06,3649.51,9745.03,3.30012e+06,6.09881e+06,6833.32,10095,994240,256516,3.53405e+06,9.0591e+06,2.0014,0.983035,4.8302,1.55489,0.296938,7.6233
0,879,2.47396e+06,3664.16,9722.16,3.299e+06,6.10139e+06,6862.65,10066.7,993726,256257,3.53123e+06,9.05307e+06,2.0096,0.983035,4.8178,0,1.67232,4.72399
0,880,2.47432e+06,3679.6,9699.14,3.29787e+06,6.10398e+06,6893.45,10038.2,993154,256042,3.52903e+06,9.04647e+06,2.01823,0.983035,4.80531,2.69805,0.806223,7.66233
0,881,2.47469e+06,3695.82,9676,3.29675e+06,6.10657e+06,6925.71,10009.6,992525,255873,3.52746e+06,9.03932e+06,2.02729,0.983035,4.79276,3.58368,0,4.36673
0,882,2.47506e+06,3712.82,9652.75,3.29563e+06,6.10915e+06,6959.42,9980.87,991842,255748,3.52653e+06,9.03164e+06,2.03678,0.983035,4.78015,4.83642,1.30734,6.91333
0,883,2.47544e+06,3730.57,9629.42,3.29452e+06,6.11172e+06,6994.54,9952.07,991105,255669,3.52623e+06,9.02343e+06,2.04668,0.983035,4.76749,2.44503,0.580587,2.78381
0,884,2.47582e+06,3749.08,9606.02,3.2934e+06,6.11429e+06,7031.07,9923.21,990316,255635,3.52658e+06,9.01472e+06,2.05701,0.983035,4.7548,2.8859,0.659274,5.81473
0,885,2.4762e+06,3768.33,9582.58,3.29229e+06,6.11683e+06,7068.97,9894.31,989477,255647,3.52756e+06,9.00552e+06,2.06774,0.983035,4.74208,2.94594,0.568405,4.02021
0,886,2.47659e+06,3788.3,9559.11,3.29119e+06,6.11936e+06,7108.23,9865.41,988590,255704,3.52918e+06,8.99585e+06,2.07887,0.983035,4.72935,3.57242,0.46418,1.02642
0,887,2.47698e+06,3808.99,9535.62,3.29009e+06,6.12186e+06,7148.83,9836.52,987655,255808,3.53145e+06,8.98572e+06,2.0904,0.983035,4.71662,1.94361,1.48807,6.77877
0,888,2.47738e+06,3830.39,9512.13,3.289e+06,6.12435e+06,7190.72,9807.65,986675,255957,3.53435e+06,8.97515e+06,2.10232,0.983035,4.70388,2.26841,2.70669,2.06711
0,889,2.47777e+06,3852.47,9488.66,3.28791e+06,6.1268e+06,7233.9,9778.84,985651,256152,3.5379e+06,8.96415e+06,2.11461,0.983035,4.69116,2.09794,0.740764,4.26714
0,890,2.47817e+06,3875.23,9465.21,3.28683e+06,6.12923e+06,7278.32,9750.09,984584,256393,3.54209e+06,8.95275e+06,2.12728,0.983035,4.67846,3.6434,0.503145,4.8078
0,891,2.47856e+06,3898.64,9441.8,3.28576e+06,6.13162e+06,7323.97,9721.41,983477,256680,3.54691e+06,8.94095e+06,2.14032,0.983035,4.66578,2.14112,0,6.08799
0,892,2.47896e+06,3922.7,9418.43,3.2847e+06,6.13398e+06,7370.8,9692.84,982329,257013,3.55238e+06,8.92878e+06,2.1537,0.983035,4.65313,0.603063,0.133808,3.69908
0,893,2.47935e+06,3947.38,9395.12,3.28365e+06,6.1363e+06,7418.79,9664.37,981144,257391,3.55847e+06,8.91624e+06,2.16744,0.983035,4.64052,1.22675,1.73784,5.06783
0,894,2.47974e+06,3972.66,9371.87,3.28261e+06,6.13858e+06,7467.89,9636.03,979923,257814,3.5652e+06,8.90335e+06,2.1815,0.983035,4.62795,0.946393,0.952096,3.12457
0,895,2.48012e+06,3998.53,9348.69,3.28158e+06,6.14082e+06,7518.08,9607.82,978666,258283,3.57256e+06,8.89013e+06,2.19589,0.983035,4.61543,1.90118,0.540934,5.67641
0,896,2.4805e+06,4024.97,9325.6,3.28056e+06,6.14302e+06,7569.32,9579.76,977376,258797,3.58054e+06,8.8766e+06,2.2106,0.983035,4.60297,1.31023,0.460634,2.84971
0,897,2.48088e+06,4051.96,9302.58,3.27955e+06,6.14517e+06,7621.56,9551.85,976053,259355,3.58914e+06,8.86275e+06,2.22561,0.983035,4.59056,2.81621,0.0975793,2.06222
0,898,2.48125e+06,4079.47,9279.66,3.27856e+06,6.14726e+06,7674.76,9524.1,974699,259957,3.59836e+06,8.84862e+06,2.24091,0.983035,4.5782,4.26405,0.101195,5.37974
0,899,2.48162e+06,4107.49,9256.83,3.27758e+06,6.14931e+06,7728.89,9496.54,973315,260604,3.60818e+06,8.83421e+06,2.25649,0.983035,4.56592,2.8147,0.324392,6.82544
0,900,2.48198e+06,4135.98,9234.09,3.27661e+06,6.1513e+06,7783.89,9469.15,971903,261294,3.61861e+06,8.81954e+06,2.27233,0.983035,4.5537,3.22673,1.01108,3.53158
0,901,2.48233e+06,4164.93,9211.47,3.27566e+06,6.15324e+06,7839.72,9441.95,970463,262027,3.62963e+06,8.80462e+06,2.28843,0.983035,4.54155,2.82845,0.38671,7.13484
0,902,2.48267e+06,4194.31,9188.95,3.27473e+06,6.15512e+06,7896.33,9414.96,968998,262802,3.64125e+06,8.78945e+06,2.30477,0.983035,4.52947,1.96927,1.42001,5.42626
0,903,2.48301e+06,4224.1,9166.54,3.27381e+06,6.15694e+06,7953.68,9388.16,967507,263620,3.65344e+06,8.77407e+06,2.32133,0.983035,4.51747,2.38082,1.90415,2.94454
0,904,2.48334e+06,4254.26,9144.24,3.27291e+06,6.15871e+06,8011.7,9361.58,965993,264479,3.6662e+06,8.75847e+06,2.3381,0.983035,4.50554,0.199742,1.43224,5.8467
0,905,2.48366e+06,4284.77,9122.06,3.27203e+06,6.1604e+06,8070.35,9335.22,964456,265379,3.67953e+06,8.74267e+06,2.35506,0.983035,4.4937,0.556665,0.29978,1.11637
0,906,2.48396e+06,4315.61,9100.01,3.27117e+06,6.16204e+06,8129.57,9309.09,962898,266319,3.6934e+06,8.72668e+06,2.37221,0.983035,4.48194,0.599506,1.14777,7.9164
0,907,2.48426e+06,4346.73,9078.08,3.27033e+06,6.16361e+06,8189.3,9283.19,961319,267299,3.70782e+06,8.71051e+06,2.38951,0.983035,4.47027,4.12418,0,4.35257
0,908,2.48455e+06,4378.12,9056.28,3.2695e+06,6.16511e+06,8249.49,9257.52,959721,268317,3.72277e+06,8.69418e+06,2.40696,0.983035,4.45868,3.53635,1.54359,4.12258
0,909,2.48483e+06,4409.73,9034.61,3.2687e+06,6.16655e+06,8310.07,9232.1,958104,269373,3.73824e+06,8.67769e+06,2.42454,0.983035,4.44719,2.1784,1.57795,0.620757
0,910,2.48509e+06,4441.54,9013.08,3.26792e+06,6.16791e+06,8370.99,9206.94,956470,270467,3.75422e+06,8.66105e+06,2.44223,0.983035,4.43578,3.13553,2.48956,3.17284
0,911,2.48535e+06,4473.52,8991.68,3.26717e+06,6.16921e+06,8432.17,9182.03,954819,271596,3.77069e+06,8.64429e+06,2.46002,0.983035,4.42448,1.86885,0.967842,6.03398
0,912,2.48559e+06,4505.63,8970.44,3.26644e+06,6.17043e+06,8493.56,9157.39,953153,272761,3.78764e+06,8.62739e+06,2.47787,0.983035,4.41327,3.05524,1.26105,7.91987
0,913,2.48582e+06,4537.84,8949.34,3.26573e+06,6.17159e+06,8555.09,9133.02,951473,273960,3.80505e+06,8.61039e+06,2.49578,0.983035,4.40216,5.13708,1.50941,4.13768
0,914,2.48604e+06,4570.1,8928.4,3.26505e+06,6.17267e+06,8616.68,9108.94,949778,275192,3.82292e+06,8.59328e+06,2.51373,0.983035,4.39116,3.94916,1.68863,4.3876
0,915,2.48625e+06,4602.39,8907.62,3.26439e+06,6.17368e+06,8678.28,9085.14,948071,276456,3.84121e+06,8.57607e+06,2.53169,0.983035,4.38027,0.360977,2.93712,1.05444
0,916,2.48644e+06,4634.67,8887.01,3.26377e+06,6.17461e+06,8739.81,9061.65,946352,277751,3.85993e+06,8.55878e+06,2.54965,0.983035,4.36949,1.31256,1.87185,5.44755
0,917,2.48662e+06,4666.91,8866.58,3.26317e+06,6.17547e+06,8801.2,9038.46,944622,279076,3.87905e+06,8.54142e+06,2.56758,0.983035,4.35882,2.97684,0.999683,3.78163
