time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
793,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
794,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
795,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
796,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
797,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
798,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
799,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
800,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
801,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
802,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
803,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
804,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
805,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
806,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
807,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
808,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
809,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
810,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
811,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
812,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
813,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
814,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
815,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
816,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
817,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
818,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
819,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
820,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
821,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
822,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
823,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
824,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
825,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
826,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
827,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
828,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
829,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
830,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
831,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
832,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
833,1.52461e+06,1.52461e+06,1.52461e+06,1295.42,1295.42,1295.42,5697.51,5697.51,5697.51,4.58455e+06,4.58455e+06,4.58455e+06,7.10359e+06,7.10359e+06,7.10359e+06,4554.46,4554.46,4554.46,13063.7,13063.7,13063.7,934553,934553,934553,150874,150874,150874,2.00668e+06,2.00668e+06,2.00668e+06,8.59895e+06,8.59895e+06,8.59895e+06,1.11912,1.11912,1.11912,2.29619,2.29619,2.29619,4.5617,4.5617,4.5617
