index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,812,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,1.43622,1.65189,4.87793
0,813,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.08344,1.42264,5.62584
0,814,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,4.46803,1.55314,5.12299
0,815,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,1.92725,0.78804,5.36396
0,816,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0.0276923,5.02104,3.33414
0,817,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.45674,1.87907,3.51712
0,818,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,1.51427,1.69596,5.26134
0,819,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,3.72978,1.6803,2.16221
0,820,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,5.20628,0,9.8255
0,821,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,4.48703,4.21226,6.71803
0,822,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0.695274,2.99402,5.44982
0,823,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,3.7253,0.396965,4.39409
0,824,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0,2.58957,5.36804
0,825,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0.300136,3.86221,4.62757
0,826,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.56155,2.26974,0
0,827,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,4.30478,1.87515,5.63867
0,828,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,3.07983,1.4813,4.48674
0,829,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,1.05426,3.39237,4.38814
0,830,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0,1.24453,7.66842
0,831,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.59146,0.534138,3.97611
0,832,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,1.83155,0,5.42215
0,833,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.87048,1.74217,1.67124
0,834,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.12338,1.09117,6.12561
0,835,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,3.2932,3.1217,4.93776
0,836,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.3409,1.38507,5.49095
0,837,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.66375,0.387956,2.5741
0,838,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.51156,0.686332,3.40104
0,839,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,1.26299,0.415162,3.13588
0,840,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0.854672,1.26859,6.03839
0,841,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0.958295,2.82754,7.45041
0,842,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0.20403,3.08525,2.26262
0,843,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.66413,0,8.05153
0,844,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,1.4987,1.10204,4.62162
0,845,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,1.20858,0.0673132,4.45392
0,846,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0.373089,1.54748,3.95887
0,847,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,3.4233,0.824024,7.40151
0,848,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,1.96394,1.38135,5.28541
0,849,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0.966367,2.16019,3.92872
0,850,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0.93028,2.61989,4.85867
0,851,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.98343,1.20613,4.84883
0,852,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0.449703,0.98671,2.92118
0,853,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,1.75158,0,4.7267
0,854,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.98733,1.62475,2.22571
0,855,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.63599,2.53985,3.92946
0,856,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,3.67983,0.830646,6.53699
0,857,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,1.95054,2.38185,6.57274
0,858,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0.239523,3.23329,5.19233
0,859,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0,0.41689,5.49091
0,860,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,3.61129,0.890788,3.55328
0,861,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,1.16388,0,0.192908
0,862,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0,0,6.61978
0,863,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.5828,1.13407,7.40746
0,864,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0.437378,1.62881,5.44854
0,865,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,1.5342,0.721014,3.01552
0,866,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.4207,3.49544,1.5063
0,867,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.76673,0.0560216,4.55291
0,868,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.17951,1.1206,7.11555
0,869,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0.673679,2.58238,6.4779
0,870,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0.0542045,2.04704,4.26521
0,871,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,1.0127,2.46784,5.00473
0,872,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,1.1523,0.476698,4.14155
0,873,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0,1.84848,3.43253
0,874,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,1.06439,0.478107,6.95481
0,875,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,1.54807,0,4.09337
0,876,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,1.03629,1.48646,5.37706
0,877,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.24684,1.87802,5.34316
0,878,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,3.23519,0.234034,2.48989
0,879,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.44221,1.67846,0.406456
0,880,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,1.48801,1.37888,5.91431
0,881,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.28177,0.509512,3.82764
0,882,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,1.55038,1.72287,1.42379
0,883,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0.373833,0.00024955,4.02406
0,884,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.21142,2.36403,2.54119
0,885,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.55438,0.973903,0
0,886,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0.047222,0.252457,7.10903
0,887,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.68831,2.23141,9.28636
0,888,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.89272,2.76743,5.47164
0,889,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.85176,0,6.82987
0,890,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,1.19898,1.94022,8.71927
0,891,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.29117,0.67947,7.62597
0,892,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.32088,4.01284,5.94541
0,893,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.3103,0.495366,4.05809
0,894,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0,2.19317,2.83854
0,895,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,3.02219,0.482479,8.8359
0,896,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.46214,0.038524,3.74873
0,897,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.08977,2.72821,4.31185
0,898,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,3.22464,1.20178,3.50653
0,899,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0.954019,1.50065,0
0,900,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,1.40428,0.882133,5.42111
0,901,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0.389338,0.837348,3.50264
0,902,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.23508,0.602259,6.0678
0,903,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0.910021,3.18793,2.04201
0,904,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,1.05795,1.13784,5.76888
0,905,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,1.59688,2.25164,4.05991
0,906,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,3.081,0.237338,5.24961
0,907,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0.00247789,1.1311,5.54396
0,908,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,1.17695,0,5.42568
0,909,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0.384055,3.28777,4.27467
0,910,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,2.21901,1.30295,2.30681
0,911,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0.766942,1.48925,5.69888
0,912,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,1.88959,2.36792,2.31025
0,913,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,3.96258,0.0795916,7.2428
0,914,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0,1.24577,4.45397
0,915,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,1.88764,1.31969,1.75274
0,916,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,0,1.20136,3.40518
0,917,2.11396e+06,2949.81,7883.34,3.79049e+06,6.52677e+06,6900.64,10889.3,936456,239970,3.27061e+06,8.50185e+06,1.88445,1.54424,4.56449,1.26881,0.326787,0
