index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.83991e+06,2071.92,6866.87,4.15967e+06,6.81517e+06,5804.25,11901,937782,196624,2.65001e+06,8.54816e+06,1.50676,1.91472,4.56332,3.30087,0,4.31107
0,783,1.83991e+06,2071.94,6866.9,4.15967e+06,6.81517e+06,5804.23,11900.9,937782,196624,2.65001e+06,8.54816e+06,1.50676,1.91472,4.56332,1.77859,0,3.68097
0,784,1.83991e+06,2071.94,6866.91,4.15967e+06,6.81517e+06,5804.23,11900.9,937782,196624,2.65001e+06,8.54816e+06,1.50676,1.91472,4.56332,0.0930671,0.595765,6.61192
0,785,1.83991e+06,2071.94,6866.91,4.15967e+06,6.81517e+06,5804.23,11900.9,937782,196624,2.65001e+06,8.54816e+06,1.50676,1.91472,4.56332,1.88485,0,3.5126
0,786,1.83991e+06,2071.94,6866.91,4.15967e+06,6.81517e+06,5804.23,11900.9,937782,196624,2.65001e+06,8.54816e+06,1.50676,1.91472,4.56332,0.093372,1.99527,4.3872
0,787,1.83991e+06,2071.94,6866.91,4.15967e+06,6.81517e+06,5804.23,11900.9,937782,196624,2.65001e+06,8.54816e+06,1.50676,1.91472,4.56332,0.639033,2.98408,5.4487
0,788,1.83991e+06,2071.94,6866.91,4.15967e+06,6.81517e+06,5804.22,11900.9,937782,196624,2.65001e+06,8.54816e+06,1.50676,1.91472,4.56332,2.27131,2.90064,4.09605
0,789,1.83991e+06,2071.94,6866.91,4.15967e+06,6.81517e+06,5804.22,11900.9,937782,196624,2.65001e+06,8.54816e+06,1.50676,1.91472,4.56332,1.55428,1.35427,7.82694
0,790,1.83991e+06,2071.94,6866.91,4.15967e+06,6.81517e+06,5804.22,11900.9,937782,196624,2.65001e+06,8.54816e+06,1.50676,1.91472,4.56332,1.74654,3.40934,3.42435
0,791,1.83991e+06,2071.94,6866.91,4.15967e+06,6.81517e+06,5804.22,11900.9,937782,196624,2.65001e+06,8.54816e+06,1.50676,1.91472,4.56332,1.41127,2.23169,7.39474
0,792,1.83991e+06,2071.94,6866.91,4.15967e+06,6.81517e+06,5804.22,11900.9,937782,196624,2.65001e+06,8.54816e+06,1.50676,1.91472,4.56332,0,2.67728,3.68909
0,793,1.83991e+06,2071.94,6866.91,4.15967e+06,6.81517e+06,5804.22,11900.9,937782,196624,2.65001e+06,8.54816e+06,1.50676,1.91472,4.56332,3.33022,2.24464,4.1642
0,794,1.83991e+06,2071.94,6866.91,4.15967e+06,6.81517e+06,5804.22,11900.9,937782,196624,2.65001e+06,8.54816e+06,1.50676,1.91472,4.56332,0.430696,3.11022,6.52318
0,795,1.83991e+06,2071.94,6866.91,4.15967e+06,6.81517e+06,5804.22,11900.9,937782,196624,2.65001e+06,8.54816e+06,1.50676,1.91472,4.56332,3.33513,0.529912,6.90266
