index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,839,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,1.5436,0,10.5439
0,840,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,2.51563,2.24082,5.12696
0,841,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,0.842581,2.11598,2.61243
0,842,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,3.86296,0.043112,1.27821
0,843,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,1.3623,1.13712,2.29942
0,844,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,2.42031,2.78725,1.79369
0,845,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,2.41481,0.97892,4.81252
0,846,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,2.08212,2.21457,1.51826
0,847,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,0.702755,3.99692,5.38588
0,848,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,0.811908,0.877282,4.49367
0,849,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,2.54063,3.14465,3.26527
0,850,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,1.56343,3.04939,3.93981
0,851,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,0.784479,0.592484,4.90178
0,852,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,0.733104,2.23194,4.08961
0,853,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,1.33934,4.07585,4.41831
0,854,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,2.25814,1.14982,2.75389
0,855,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,1.04251,0.888255,0.138569
0,856,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,2.16198,1.58631,5.69168
0,857,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,1.74883,2.90546,4.69078
0,858,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,1.62761,0,2.73444
0,859,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,2.27917,2.81133,5.44669
0,860,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,0.292099,2.89693,6.76873
0,861,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,3.21141,2.06258,5.52528
0,862,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,3.78451,2.03469,3.01968
0,863,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,1.27198,1.66737,4.95122
0,864,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,2.71089,1.91582,7.81631
0,865,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,3.08429,0.800323,7.08573
0,866,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,0,2.54415,2.5101
0,867,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,0.676773,0.302037,7.10172
0,868,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,1.44011,2.22777,4.43031
0,869,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,3.37604,0.52552,7.55777
0,870,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,2.74649,2.04822,4.31066
0,871,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,2.48705,2.9441,2.63869
0,872,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,0.756714,0,3.14751
0,873,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,2.26847,2.81445,3.6846
0,874,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,1.5957,2.01355,4.50346
0,875,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,0,1.02137,3.85001
0,876,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,0.511661,2.08221,3.12459
0,877,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,0,1.51762,5.71396
0,878,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,1.8518,1.54812,4.08964
0,879,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,1.35509,0,8.13191
0,880,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,3.19527,3.50977,4.89341
0,881,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,2.4873,2.49207,4.04248
0,882,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,2.54636,0,5.95848
0,883,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,2.93024,0.0354711,5.51362
0,884,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,2.26279,2.02175,7.14004
0,885,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,0.630084,1.91298,4.50374
0,886,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,0,2.42521,5.78472
0,887,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,1.26767,1.09277,4.9416
0,888,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,1.89866,1.14973,1.89074
0,889,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,0.337413,2.86537,6.26849
0,890,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,0.722939,1.91442,8.17986
0,891,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,1.54385,1.62047,5.17079
0,892,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,0,0.753574,4.96379
0,893,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,0.589401,1.50406,4.18922
0,894,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,1.90878,1.24306,6.05211
0,895,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,1.52726,0,1.53542
0,896,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,0.59111,1.24757,6.82032
0,897,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,2.24848,4.90151,0.123948
0,898,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,1.85188,0.110916,2.42185
0,899,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,1.91512,3.40364,7.26536
0,900,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,0.824123,1.64899,4.81697
0,901,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,1.60332,2.44284,5.19421
0,902,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,2.0385,0.492622,1.08415
0,903,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,3.97143,2.96088,4.39131
0,904,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,2.04618,3.08739,3.43036
0,905,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,1.8003,0.885986,7.0871
0,906,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,2.76823,0.192884,6.28556
0,907,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,3.92598,2.68558,2.09258
0,908,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,0.844778,0,5.70818
0,909,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,2.34337,2.31601,5.0487
0,910,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,1.72451,2.17713,3.80602
0,911,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,0.543017,0,3.49881
0,912,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,2.07953,2.20584,6.50779
0,913,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,2.57003,3.82097,4.92688
0,914,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,1.78842,1.93867,2.02232
0,915,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,0,1.43906,3.36989
0,916,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,0.577782,0.805675,1.97478
0,917,2.01691e+06,2615.32,7523.4,3.92122e+06,6.63179e+06,6511.46,11247.7,937244,224211,3.04385e+06,8.51861e+06,1.74601,1.67996,4.5641,2.50037,0,6.05045
