index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,697624,190.374,2628.02,5.69991e+06,7.03297e+06,1436.2,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,2.34477,3.15131
0,783,697624,190.369,2628,5.69991e+06,7.03297e+06,1436.2,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.624571,1.60247,6.03216
0,784,697624,190.367,2627.99,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,5.57285,6.73521
0,785,697624,190.366,2627.99,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.432819,1.23036,1.40248
0,786,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.140452,2.94376,0.921197
0,787,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,5.29644,5.84187
0,788,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.268961,3.82011,6.79863
0,789,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,4.22095,6.47812
0,790,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0,1.63264,3.53542
0,791,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.559597,4.51153,6.60754
0,792,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.948838,2.87202,3.09745
0,793,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.755675,3.32002,2.48119
0,794,697624,190.366,2627.98,5.69991e+06,7.03297e+06,1436.21,16109.6,836317,50297.3,645226,8.77172e+06,0.311173,3.11783,4.55596,0.367065,3.07448,7.26992
