index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.1875e+06,3221.86,8156.39,3.69145e+06,6.44546e+06,7196,10617.4,935667,252229,3.44784e+06,8.48884e+06,1.993,1.43787,4.56477,0,0,5.71351
0,783,2.1875e+06,3221.76,8156.19,3.69145e+06,6.44546e+06,7196.11,10617.6,935667,252230,3.44784e+06,8.48884e+06,1.993,1.43787,4.56477,2.30792,1.13994,4.22546
0,784,2.1875e+06,3221.72,8156.13,3.69145e+06,6.44546e+06,7196.14,10617.7,935667,252230,3.44784e+06,8.48884e+06,1.993,1.43787,4.56477,2.89765,0,5.12667
0,785,2.1875e+06,3221.71,8156.1,3.69145e+06,6.44546e+06,7196.15,10617.7,935667,252230,3.44784e+06,8.48884e+06,1.993,1.43787,4.56477,2.55107,2.01678,0.328081
0,786,2.1875e+06,3221.71,8156.09,3.69145e+06,6.44546e+06,7196.16,10617.7,935667,252230,3.44784e+06,8.48884e+06,1.993,1.43787,4.56477,2.96208,0.986722,3.74692
0,787,2.1875e+06,3221.71,8156.09,3.69145e+06,6.44546e+06,7196.16,10617.7,935667,252230,3.44784e+06,8.48884e+06,1.993,1.43787,4.56477,2.28497,0,4.0667
0,788,2.1875e+06,3221.71,8156.09,3.69145e+06,6.44546e+06,7196.16,10617.7,935667,252230,3.44784e+06,8.48884e+06,1.993,1.43787,4.56477,4.49871,1.54557,1.4682
0,789,2.1875e+06,3221.71,8156.09,3.69145e+06,6.44546e+06,7196.16,10617.7,935667,252230,3.44784e+06,8.48884e+06,1.993,1.43787,4.56477,2.09654,1.87153,7.16794
0,790,2.1875e+06,3221.71,8156.09,3.69145e+06,6.44546e+06,7196.16,10617.7,935667,252230,3.44784e+06,8.48884e+06,1.993,1.43787,4.56477,1.09838,0.328406,4.54735
0,791,2.1875e+06,3221.71,8156.09,3.69145e+06,6.44546e+06,7196.16,10617.7,935667,252230,3.44784e+06,8.48884e+06,1.993,1.43787,4.56477,3.02274,1.84113,4.29559
0,792,2.1875e+06,3221.71,8156.09,3.69145e+06,6.44546e+06,7196.16,10617.7,935667,252230,3.44784e+06,8.48884e+06,1.993,1.43787,4.56477,0.800065,1.30288,4.54532
