time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
793,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
794,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
795,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
796,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
797,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
798,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
799,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
800,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
801,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
802,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
803,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
804,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
805,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
806,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
807,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
808,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
809,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
810,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
811,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
812,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
813,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
814,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
815,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
816,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
817,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
818,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
819,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
820,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
821,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
822,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
823,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
824,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
825,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
826,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
827,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
828,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
829,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
830,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
831,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
832,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
833,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
834,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
835,2.17497e+06,2.17497e+06,2.17497e+06,3174.24,3174.24,3174.24,8109.63,8109.63,8109.63,3.70832e+06,3.70832e+06,3.70832e+06,6.4594e+06,6.4594e+06,6.4594e+06,7145.79,7145.79,7145.79,10664,10664,10664,935812,935812,935812,250122,250122,250122,3.41731e+06,3.41731e+06,3.41731e+06,8.49108e+06,8.49108e+06,8.49108e+06,1.97428,1.97428,1.97428,1.45621,1.45621,1.45621,4.56472,4.56472,4.56472
