time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.91327e+06,1.91327e+06,1.91327e+06,2287.11,2287.11,2287.11,7139.04,7139.04,7139.04,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.91,6096.91,6096.91,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
783,1.91327e+06,1.91327e+06,1.91327e+06,2287.1,2287.1,2287.1,7139.01,7139.01,7139.01,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
784,1.91327e+06,1.91327e+06,1.91327e+06,2287.1,2287.1,2287.1,7139.01,7139.01,7139.01,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
785,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
786,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
787,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
788,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
789,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
790,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
791,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
792,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
793,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
794,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
795,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
796,1.91327e+06,1.91327e+06,1.91327e+06,2287.09,2287.09,2287.09,7139,7139,7139,4.06083e+06,4.06083e+06,4.06083e+06,6.7406e+06,6.7406e+06,6.7406e+06,6096.92,6096.92,6096.92,11630.2,11630.2,11630.2,937717,937717,937717,207882,207882,207882,2.81024e+06,2.81024e+06,2.81024e+06,8.53605e+06,8.53605e+06,8.53605e+06,1.60391,1.60391,1.60391,1.81935,1.81935,1.81935,4.56365,4.56365,4.56365
