time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,859032,859032,859032,315.985,315.985,315.985,3227.99,3227.99,3227.99,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.23,2005.23,2005.23,15515.2,15515.2,15515.2,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
783,859032,859032,859032,315.999,315.999,315.999,3228.04,3228.04,3228.04,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.22,2005.22,2005.22,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
784,859032,859032,859032,316.004,316.004,316.004,3228.06,3228.06,3228.06,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
785,859032,859032,859032,316.005,316.005,316.005,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
786,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
787,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
788,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
789,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
790,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
791,859032,859032,859032,316.006,316.006,316.006,3228.07,3228.07,3228.07,5.48204e+06,5.48204e+06,5.48204e+06,7.2683e+06,7.2683e+06,7.2683e+06,2005.21,2005.21,2005.21,15515.1,15515.1,15515.1,879489,879489,879489,67411.3,67411.3,67411.3,871040,871040,871040,8.72339e+06,8.72339e+06,8.72339e+06,0.444062,0.444062,0.444062,2.97478,2.97478,2.97478,4.55732,4.55732,4.55732
