time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
793,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
794,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
795,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
796,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
797,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
798,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
799,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
800,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
801,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
802,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
803,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
804,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
805,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
806,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
807,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
808,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
809,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
810,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
811,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
812,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
813,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
814,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
815,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
816,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
817,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
818,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
819,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
820,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
821,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
822,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
823,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
824,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
825,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
826,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
827,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
828,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
829,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
830,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
831,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
832,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
833,1.65943e+06,1.65943e+06,1.65943e+06,1599.36,1599.36,1599.36,6197.52,6197.52,6197.52,4.40286e+06,4.40286e+06,4.40286e+06,6.98777e+06,6.98777e+06,6.98777e+06,5087.03,5087.03,5087.03,12566.7,12566.7,12566.7,936753,936753,936753,169930,169930,169930,2.27305e+06,2.27305e+06,2.27305e+06,8.57736e+06,8.57736e+06,8.57736e+06,1.27915,1.27915,1.27915,2.13847,2.13847,2.13847,4.56243,4.56243,4.56243
