index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,793,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.307307,2.21158,3.689
0,794,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.964626,1.71841,4.56001
0,795,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.475386,0.810065,7.97155
0,796,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.13387,0.0557439,7.28981
0,797,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.66563,5.4516,5.04242
0,798,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.308613,4.88225,5.94237
0,799,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.00316,3.50919,10.1504
0,800,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,3.15316,0.515196,5.90417
0,801,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0,4.71675,4.16269
0,802,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.524115,1.96359,2.71331
0,803,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0,3.29339,1.45567
0,804,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.888271,1.38296,5.55865
0,805,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,3.24474,1.47594,6.48
0,806,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.98168,1.3717,4.08468
0,807,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.671734,1.07274,5.37199
0,808,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.219386,1.33092,3.82595
0,809,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.00823,3.26141,6.58333
0,810,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.740364,3.81304,6.30832
0,811,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.17354,1.29945,5.86681
0,812,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.09228,0.475567,5.18524
0,813,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.98144,4.25152,6.15923
0,814,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.939494,1.64204,1.43965
0,815,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.25198,1.54351,4.85837
0,816,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.504657,1.54258,8.87472
0,817,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.3001,3.3473,5.02759
0,818,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0,0.00971935,2.69197
0,819,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.80445,0.107624,7.36185
0,820,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.145035,1.40914,3.87265
0,821,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.61581,2.09852,4.52472
0,822,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.94522,4.12796,3.5503
0,823,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.36994,0.923975,8.94764
0,824,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.326636,4.43433,7.29766
0,825,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.18844,3.7163,2.54624
0,826,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.756742,0,5.47362
0,827,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,3.44166,3.53867,2.3743
0,828,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.0703434,2.34947,1.20076
0,829,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.178,3.9195,0
0,830,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.82893,0.469577,7.35612
0,831,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.78851,4.55518,3.44823
0,832,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.86054,2.93672,5.85865
0,833,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0,1.93047,3.44176
0,834,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.63218,1.43418,4.8091
0,835,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.18454,0.684177,6.24887
0,836,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.932795,2.47903,5.1018
0,837,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,3.39049,4.58571,5.6471
0,838,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.6922,1.171,5.25063
0,839,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.06733,1.01258,4.83926
0,840,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.2131,2.5511,6.97855
0,841,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.161613,0.856374,5.24221
0,842,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.49744,0.795227,2.80136
0,843,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.622994,1.12935,6.55587
0,844,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.838094,0,3.99802
0,845,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.28995,3.92403,3.55042
0,846,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.419919,2.04737,4.36732
0,847,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0,0.874829,5.35636
0,848,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.43338,1.73233,5.20993
0,849,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.66779,2.02706,0
0,850,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.34259,5.55718,8.82845
0,851,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.33617,2.09808,4.72188
0,852,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.521679,4.3892,9.03134
0,853,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.978212,3.64656,2.35859
0,854,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.42225,3.68409,5.69192
0,855,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.57876,4.97348,5.35512
0,856,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.312599,0.155068,1.50777
0,857,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,3.07982,0.718829,6.68608
0,858,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.66498,2.14371,2.76015
0,859,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.918287,4.3814,3.92156
0,860,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0,2.2063,7.77309
0,861,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.75171,0.946435,5.1099
0,862,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.89921,0.858127,5.05336
0,863,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.74901,1.7834,1.69417
0,864,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,4.19998,2.77905,5.43447
0,865,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.00465,1.58067,7.42358
0,866,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.59582,4.03019,7.37685
0,867,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.18302,4.70239,8.5657
0,868,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.16357,2.8124,9.33559
0,869,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.95295,3.16008,3.52063
0,870,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0,5.31958,4.09924
0,871,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0,1.40093,4.21163
0,872,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.33574,2.5037,5.92495
0,873,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.32789,3.61744,4.95462
0,874,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0,3.74014,5.0241
0,875,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0,2.3259,8.24236
0,876,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.35068,3.54791,3.76954
0,877,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0,2.49642,3.4738
0,878,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.83113,1.22882,4.6428
0,879,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.51546,0.81156,6.35932
0,880,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.48938,1.39381,4.57134
0,881,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0,3.66442,6.09419
0,882,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.21996,2.94424,5.20208
0,883,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.68108,2.62159,2.40857
0,884,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.72714,1.2551,3.32367
0,885,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.302386,5.13021,5.5562
0,886,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.453967,0,4.61532
0,887,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.69781,2.45277,1.94201
0,888,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.26758,3.95942,5.75679
0,889,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.1357,4.0685,3.31711
0,890,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.44071,0.209085,6.34061
0,891,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.922763,3.26989,3.57879
0,892,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.798041,4.38069,4.4979
0,893,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.26357,1.43481,3.55691
0,894,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.06161,4.45279,6.53086
0,895,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.07927,2.37321,4.12388
0,896,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.02099,0.431046,6.33005
0,897,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0,1.09182,3.22805
0,898,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.857,1.8914,2.36541
0,899,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.39058,2.17712,5.61922
0,900,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.2264,4.50364,1.02744
0,901,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.305881,3.83567,4.2591
0,902,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0,2.98761,4.76907
0,903,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.50329,2.39205,7.6439
0,904,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.63417,0.834117,6.73373
0,905,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.353858,3.53209,2.49919
0,906,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0,1.86713,3.89066
0,907,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.155944,0.916907,6.85528
0,908,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.12163,1.07667,4.94325
0,909,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.42962,4.9628,2.1863
0,910,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.00055,2.24152,4.6277
0,911,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.15216,3.49916,4.26577
0,912,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.67618,0,4.05223
0,913,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.901235,0.415445,5.46247
0,914,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.0165,0.0162112,2.68255
0,915,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.573574,3.88829,0.11895
0,916,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.800818,2.06788,6.14196
0,917,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.33592,0.849897,8.13772
