time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.47878e+06,2.47878e+06,2.47878e+06,5315.96,5315.96,5315.96,8480.35,8480.35,8480.35,3.29141e+06,3.29141e+06,3.29141e+06,6.13121e+06,6.13121e+06,6.13121e+06,9989.02,9989.02,9989.02,8737.24,8737.24,8737.24,871469,871469,871469,345701,345701,345701,4.80213e+06,4.80213e+06,4.80213e+06,7.85434e+06,7.85434e+06,7.85434e+06,2.93132,2.93132,2.93132,0.990371,0.990371,0.990371,4.18323,4.18323,4.18323
793,2.47865e+06,2.47865e+06,2.47865e+06,5303.78,5303.78,5303.78,8492.15,8492.15,8492.15,3.29262e+06,3.29262e+06,3.29262e+06,6.12925e+06,6.12925e+06,6.12925e+06,9963.59,9963.59,9963.59,8752.89,8752.89,8752.89,870994,870994,870994,346211,346211,346211,4.80845e+06,4.80845e+06,4.80845e+06,7.85084e+06,7.85084e+06,7.85084e+06,2.92438,2.92438,2.92438,0.990371,0.990371,0.990371,4.18968,4.18968,4.18968
794,2.47851e+06,2.47851e+06,2.47851e+06,5290.7,5290.7,5290.7,8504.86,8504.86,8504.86,3.29385e+06,3.29385e+06,3.29385e+06,6.12727e+06,6.12727e+06,6.12727e+06,9936.45,9936.45,9936.45,8769.52,8769.52,8769.52,870578,870578,870578,346674,346674,346674,4.8141e+06,4.8141e+06,4.8141e+06,7.84791e+06,7.84791e+06,7.84791e+06,2.91693,2.91693,2.91693,0.990371,0.990371,0.990371,4.19658,4.19658,4.19658
795,2.47838e+06,2.47838e+06,2.47838e+06,5276.74,5276.74,5276.74,8518.47,8518.47,8518.47,3.29509e+06,3.29509e+06,3.29509e+06,6.12528e+06,6.12528e+06,6.12528e+06,9907.65,9907.65,9907.65,8787.14,8787.14,8787.14,870220,870220,870220,347089,347089,347089,4.81906e+06,4.81906e+06,4.81906e+06,7.84556e+06,7.84556e+06,7.84556e+06,2.90899,2.90899,2.90899,0.990371,0.990371,0.990371,4.20395,4.20395,4.20395
796,2.47825e+06,2.47825e+06,2.47825e+06,5261.93,5261.93,5261.93,8532.98,8532.98,8532.98,3.29634e+06,3.29634e+06,3.29634e+06,6.12328e+06,6.12328e+06,6.12328e+06,9877.23,9877.23,9877.23,8805.73,8805.73,8805.73,869923,869923,869923,347456,347456,347456,4.82334e+06,4.82334e+06,4.82334e+06,7.84379e+06,7.84379e+06,7.84379e+06,2.90058,2.90058,2.90058,0.990371,0.990371,0.990371,4.21177,4.21177,4.21177
797,2.47811e+06,2.47811e+06,2.47811e+06,5246.28,5246.28,5246.28,8548.38,8548.38,8548.38,3.29761e+06,3.29761e+06,3.29761e+06,6.12127e+06,6.12127e+06,6.12127e+06,9845.25,9845.25,9845.25,8825.29,8825.29,8825.29,869686,869686,869686,347775,347775,347775,4.82693e+06,4.82693e+06,4.82693e+06,7.84262e+06,7.84262e+06,7.84262e+06,2.89169,2.89169,2.89169,0.990371,0.990371,0.990371,4.22004,4.22004,4.22004
798,2.47798e+06,2.47798e+06,2.47798e+06,5229.83,5229.83,5229.83,8564.67,8564.67,8564.67,3.29888e+06,3.29888e+06,3.29888e+06,6.11925e+06,6.11925e+06,6.11925e+06,9811.74,9811.74,9811.74,8845.8,8845.8,8845.8,869512,869512,869512,348045,348045,348045,4.82982e+06,4.82982e+06,4.82982e+06,7.84205e+06,7.84205e+06,7.84205e+06,2.88236,2.88236,2.88236,0.990371,0.990371,0.990371,4.22877,4.22877,4.22877
799,2.47785e+06,2.47785e+06,2.47785e+06,5212.58,5212.58,5212.58,8581.83,8581.83,8581.83,3.30016e+06,3.30016e+06,3.30016e+06,6.11722e+06,6.11722e+06,6.11722e+06,9776.76,9776.76,9776.76,8867.26,8867.26,8867.26,869400,869400,869400,348267,348267,348267,4.83203e+06,4.83203e+06,4.83203e+06,7.84209e+06,7.84209e+06,7.84209e+06,2.87258,2.87258,2.87258,0.990371,0.990371,0.990371,4.23794,4.23794,4.23794
800,2.47772e+06,2.47772e+06,2.47772e+06,5194.58,5194.58,5194.58,8599.87,8599.87,8599.87,3.30145e+06,3.30145e+06,3.30145e+06,6.11518e+06,6.11518e+06,6.11518e+06,9740.35,9740.35,9740.35,8889.65,8889.65,8889.65,869352,869352,869352,348440,348440,348440,4.83354e+06,4.83354e+06,4.83354e+06,7.84275e+06,7.84275e+06,7.84275e+06,2.86238,2.86238,2.86238,0.990371,0.990371,0.990371,4.24755,4.24755,4.24755
801,2.47759e+06,2.47759e+06,2.47759e+06,5175.84,5175.84,5175.84,8618.76,8618.76,8618.76,3.30275e+06,3.30275e+06,3.30275e+06,6.11314e+06,6.11314e+06,6.11314e+06,9702.58,9702.58,9702.58,8912.96,8912.96,8912.96,869369,869369,869369,348564,348564,348564,4.83436e+06,4.83436e+06,4.83436e+06,7.84403e+06,7.84403e+06,7.84403e+06,2.85177,2.85177,2.85177,0.990371,0.990371,0.990371,4.25759,4.25759,4.25759
802,2.47745e+06,2.47745e+06,2.47745e+06,5156.38,5156.38,5156.38,8638.49,8638.49,8638.49,3.30404e+06,3.30404e+06,3.30404e+06,6.1111e+06,6.1111e+06,6.1111e+06,9663.48,9663.48,9663.48,8937.17,8937.17,8937.17,869451,869451,869451,348640,348640,348640,4.83449e+06,4.83449e+06,4.83449e+06,7.84594e+06,7.84594e+06,7.84594e+06,2.84076,2.84076,2.84076,0.990371,0.990371,0.990371,4.26806,4.26806,4.26806
803,2.47732e+06,2.47732e+06,2.47732e+06,5136.24,5136.24,5136.24,8659.05,8659.05,8659.05,3.30534e+06,3.30534e+06,3.30534e+06,6.10906e+06,6.10906e+06,6.10906e+06,9623.11,9623.11,9623.11,8962.27,8962.27,8962.27,869598,869598,869598,348666,348666,348666,4.83393e+06,4.83393e+06,4.83393e+06,7.84848e+06,7.84848e+06,7.84848e+06,2.82937,2.82937,2.82937,0.990371,0.990371,0.990371,4.27896,4.27896,4.27896
804,2.47719e+06,2.47719e+06,2.47719e+06,5115.45,5115.45,5115.45,8680.43,8680.43,8680.43,3.30664e+06,3.30664e+06,3.30664e+06,6.10701e+06,6.10701e+06,6.10701e+06,9581.54,9581.54,9581.54,8988.23,8988.23,8988.23,869812,869812,869812,348644,348644,348644,4.83268e+06,4.83268e+06,4.83268e+06,7.85165e+06,7.85165e+06,7.85165e+06,2.81761,2.81761,2.81761,0.990371,0.990371,0.990371,4.29027,4.29027,4.29027
805,2.47705e+06,2.47705e+06,2.47705e+06,5094.02,5094.02,5094.02,8702.6,8702.6,8702.6,3.30794e+06,3.30794e+06,3.30794e+06,6.10497e+06,6.10497e+06,6.10497e+06,9538.8,9538.8,9538.8,9015.04,9015.04,9015.04,870093,870093,870093,348573,348573,348573,4.83076e+06,4.83076e+06,4.83076e+06,7.85547e+06,7.85547e+06,7.85547e+06,2.80551,2.80551,2.80551,0.990371,0.990371,0.990371,4.30198,4.30198,4.30198
806,2.47692e+06,2.47692e+06,2.47692e+06,5071.99,5071.99,5071.99,8725.54,8725.54,8725.54,3.30923e+06,3.30923e+06,3.30923e+06,6.10293e+06,6.10293e+06,6.10293e+06,9494.97,9494.97,9494.97,9042.67,9042.67,9042.67,870441,870441,870441,348455,348455,348455,4.82815e+06,4.82815e+06,4.82815e+06,7.85993e+06,7.85993e+06,7.85993e+06,2.79307,2.79307,2.79307,0.990371,0.990371,0.990371,4.31408,4.31408,4.31408
807,2.47678e+06,2.47678e+06,2.47678e+06,5049.39,5049.39,5049.39,8749.24,8749.24,8749.24,3.31052e+06,3.31052e+06,3.31052e+06,6.1009e+06,6.1009e+06,6.1009e+06,9450.09,9450.09,9450.09,9071.09,9071.09,9071.09,870857,870857,870857,348288,348288,348288,4.82487e+06,4.82487e+06,4.82487e+06,7.86503e+06,7.86503e+06,7.86503e+06,2.78031,2.78031,2.78031,0.990371,0.990371,0.990371,4.32657,4.32657,4.32657
808,2.47664e+06,2.47664e+06,2.47664e+06,5026.23,5026.23,5026.23,8773.67,8773.67,8773.67,3.3118e+06,3.3118e+06,3.3118e+06,6.09887e+06,6.09887e+06,6.09887e+06,9404.22,9404.22,9404.22,9100.29,9100.29,9100.29,871340,871340,871340,348074,348074,348074,4.82092e+06,4.82092e+06,4.82092e+06,7.87078e+06,7.87078e+06,7.87078e+06,2.76726,2.76726,2.76726,0.990371,0.990371,0.990371,4.33942,4.33942,4.33942
809,2.4765e+06,2.4765e+06,2.4765e+06,5002.56,5002.56,5002.56,8798.81,8798.81,8798.81,3.31307e+06,3.31307e+06,3.31307e+06,6.09685e+06,6.09685e+06,6.09685e+06,9357.41,9357.41,9357.41,9130.22,9130.22,9130.22,871891,871891,871891,347812,347812,347812,4.81632e+06,4.81632e+06,4.81632e+06,7.87717e+06,7.87717e+06,7.87717e+06,2.75391,2.75391,2.75391,0.990371,0.990371,0.990371,4.35264,4.35264,4.35264
810,2.47636e+06,2.47636e+06,2.47636e+06,4978.4,4978.4,4978.4,8824.63,8824.63,8824.63,3.31433e+06,3.31433e+06,3.31433e+06,6.09484e+06,6.09484e+06,6.09484e+06,9309.74,9309.74,9309.74,9160.87,9160.87,9160.87,872509,872509,872509,347504,347504,347504,4.81106e+06,4.81106e+06,4.81106e+06,7.8842e+06,7.8842e+06,7.8842e+06,2.7403,2.7403,2.7403,0.990371,0.990371,0.990371,4.3662,4.3662,4.3662
811,2.47622e+06,2.47622e+06,2.47622e+06,4953.78,4953.78,4953.78,8851.1,8851.1,8851.1,3.31558e+06,3.31558e+06,3.31558e+06,6.09284e+06,6.09284e+06,6.09284e+06,9261.24,9261.24,9261.24,9192.2,9192.2,9192.2,873196,873196,873196,347149,347149,347149,4.80516e+06,4.80516e+06,4.80516e+06,7.89188e+06,7.89188e+06,7.89188e+06,2.72643,2.72643,2.72643,0.990371,0.990371,0.990371,4.38009,4.38009,4.38009
812,2.47607e+06,2.47607e+06,2.47607e+06,4928.72,4928.72,4928.72,8878.19,8878.19,8878.19,3.31681e+06,3.31681e+06,3.31681e+06,6.09085e+06,6.09085e+06,6.09085e+06,9211.99,9211.99,9211.99,9224.17,9224.17,9224.17,873950,873950,873950,346749,346749,346749,4.79862e+06,4.79862e+06,4.79862e+06,7.9002e+06,7.9002e+06,7.9002e+06,2.71233,2.71233,2.71233,0.990371,0.990371,0.990371,4.3943,4.3943,4.3943
813,2.47592e+06,2.47592e+06,2.47592e+06,4903.27,4903.27,4903.27,8905.88,8905.88,8905.88,3.31803e+06,3.31803e+06,3.31803e+06,6.08888e+06,6.08888e+06,6.08888e+06,9162.03,9162.03,9162.03,9256.75,9256.75,9256.75,874771,874771,874771,346304,346304,346304,4.79146e+06,4.79146e+06,4.79146e+06,7.90915e+06,7.90915e+06,7.90915e+06,2.698,2.698,2.698,0.990371,0.990371,0.990371,4.40881,4.40881,4.40881
814,2.47577e+06,2.47577e+06,2.47577e+06,4877.43,4877.43,4877.43,8934.12,8934.12,8934.12,3.31923e+06,3.31923e+06,3.31923e+06,6.08692e+06,6.08692e+06,6.08692e+06,9111.43,9111.43,9111.43,9289.91,9289.91,9289.91,875660,875660,875660,345815,345815,345815,4.78369e+06,4.78369e+06,4.78369e+06,7.91873e+06,7.91873e+06,7.91873e+06,2.68348,2.68348,2.68348,0.990371,0.990371,0.990371,4.4236,4.4236,4.4236
815,2.47562e+06,2.47562e+06,2.47562e+06,4851.26,4851.26,4851.26,8962.89,8962.89,8962.89,3.32042e+06,3.32042e+06,3.32042e+06,6.08498e+06,6.08498e+06,6.08498e+06,9060.23,9060.23,9060.23,9323.59,9323.59,9323.59,876614,876614,876614,345281,345281,345281,4.77531e+06,4.77531e+06,4.77531e+06,7.92894e+06,7.92894e+06,7.92894e+06,2.66876,2.66876,2.66876,0.990371,0.990371,0.990371,4.43866,4.43866,4.43866
816,2.47546e+06,2.47546e+06,2.47546e+06,4824.76,4824.76,4824.76,8992.15,8992.15,8992.15,3.32158e+06,3.32158e+06,3.32158e+06,6.08306e+06,6.08306e+06,6.08306e+06,9008.51,9008.51,9008.51,9357.77,9357.77,9357.77,877635,877635,877635,344705,344705,344705,4.76634e+06,4.76634e+06,4.76634e+06,7.93976e+06,7.93976e+06,7.93976e+06,2.65388,2.65388,2.65388,0.990371,0.990371,0.990371,4.45397,4.45397,4.45397
817,2.47531e+06,2.47531e+06,2.47531e+06,4797.98,4797.98,4797.98,9021.86,9021.86,9021.86,3.32272e+06,3.32272e+06,3.32272e+06,6.08116e+06,6.08116e+06,6.08116e+06,8956.31,8956.31,8956.31,9392.4,9392.4,9392.4,878721,878721,878721,344086,344086,344086,4.75678e+06,4.75678e+06,4.75678e+06,7.9512e+06,7.9512e+06,7.9512e+06,2.63884,2.63884,2.63884,0.990371,0.990371,0.990371,4.46951,4.46951,4.46951
818,2.47514e+06,2.47514e+06,2.47514e+06,4770.94,4770.94,4770.94,9051.97,9051.97,9051.97,3.32384e+06,3.32384e+06,3.32384e+06,6.07929e+06,6.07929e+06,6.07929e+06,8903.7,8903.7,8903.7,9427.44,9427.44,9427.44,879871,879871,879871,343426,343426,343426,4.74666e+06,4.74666e+06,4.74666e+06,7.96324e+06,7.96324e+06,7.96324e+06,2.62367,2.62367,2.62367,0.990371,0.990371,0.990371,4.48525,4.48525,4.48525
819,2.47498e+06,2.47498e+06,2.47498e+06,4743.66,4743.66,4743.66,9082.46,9082.46,9082.46,3.32493e+06,3.32493e+06,3.32493e+06,6.07744e+06,6.07744e+06,6.07744e+06,8850.72,8850.72,8850.72,9462.84,9462.84,9462.84,881085,881085,881085,342726,342726,342726,4.73599e+06,4.73599e+06,4.73599e+06,7.97587e+06,7.97587e+06,7.97587e+06,2.60837,2.60837,2.60837,0.990371,0.990371,0.990371,4.50118,4.50118,4.50118
820,2.47481e+06,2.47481e+06,2.47481e+06,4716.19,4716.19,4716.19,9113.28,9113.28,9113.28,3.326e+06,3.326e+06,3.326e+06,6.07561e+06,6.07561e+06,6.07561e+06,8797.43,8797.43,8797.43,9498.55,9498.55,9498.55,882361,882361,882361,341986,341986,341986,4.72477e+06,4.72477e+06,4.72477e+06,7.98909e+06,7.98909e+06,7.98909e+06,2.59297,2.59297,2.59297,0.990371,0.990371,0.990371,4.51728,4.51728,4.51728
821,2.47463e+06,2.47463e+06,2.47463e+06,4688.54,4688.54,4688.54,9144.39,9144.39,9144.39,3.32704e+06,3.32704e+06,3.32704e+06,6.07381e+06,6.07381e+06,6.07381e+06,8743.9,8743.9,8743.9,9534.52,9534.52,9534.52,883698,883698,883698,341207,341207,341207,4.71303e+06,4.71303e+06,4.71303e+06,8.00287e+06,8.00287e+06,8.00287e+06,2.57748,2.57748,2.57748,0.990371,0.990371,0.990371,4.53353,4.53353,4.53353
822,2.47446e+06,2.47446e+06,2.47446e+06,4660.75,4660.75,4660.75,9175.73,9175.73,9175.73,3.32805e+06,3.32805e+06,3.32805e+06,6.07204e+06,6.07204e+06,6.07204e+06,8690.16,8690.16,8690.16,9570.71,9570.71,9570.71,885095,885095,885095,340390,340390,340390,4.70077e+06,4.70077e+06,4.70077e+06,8.01721e+06,8.01721e+06,8.01721e+06,2.56191,2.56191,2.56191,0.990371,0.990371,0.990371,4.54989,4.54989,4.54989
823,2.47428e+06,2.47428e+06,2.47428e+06,4632.84,4632.84,4632.84,9207.28,9207.28,9207.28,3.32903e+06,3.32903e+06,3.32903e+06,6.0703e+06,6.0703e+06,6.0703e+06,8636.28,8636.28,8636.28,9607.06,9607.06,9607.06,886551,886551,886551,339537,339537,339537,4.68802e+06,4.68802e+06,4.68802e+06,8.0321e+06,8.0321e+06,8.0321e+06,2.54629,2.54629,2.54629,0.990371,0.990371,0.990371,4.56636,4.56636,4.56636
824,2.47409e+06,2.47409e+06,2.47409e+06,4604.83,4604.83,4604.83,9238.97,9238.97,9238.97,3.32998e+06,3.32998e+06,3.32998e+06,6.06859e+06,6.06859e+06,6.06859e+06,8582.32,8582.32,8582.32,9643.53,9643.53,9643.53,888064,888064,888064,338647,338647,338647,4.67478e+06,4.67478e+06,4.67478e+06,8.04751e+06,8.04751e+06,8.04751e+06,2.53062,2.53062,2.53062,0.990371,0.990371,0.990371,4.5829,4.5829,4.5829
825,2.4739e+06,2.4739e+06,2.4739e+06,4576.77,4576.77,4576.77,9270.76,9270.76,9270.76,3.3309e+06,3.3309e+06,3.3309e+06,6.06692e+06,6.06692e+06,6.06692e+06,8528.31,8528.31,8528.31,9680.05,9680.05,9680.05,889633,889633,889633,337724,337724,337724,4.66108e+06,4.66108e+06,4.66108e+06,8.06344e+06,8.06344e+06,8.06344e+06,2.51493,2.51493,2.51493,0.990371,0.990371,0.990371,4.5995,4.5995,4.5995
826,2.47371e+06,2.47371e+06,2.47371e+06,4548.67,4548.67,4548.67,9302.61,9302.61,9302.61,3.33178e+06,3.33178e+06,3.33178e+06,6.06529e+06,6.06529e+06,6.06529e+06,8474.32,8474.32,8474.32,9716.58,9716.58,9716.58,891256,891256,891256,336766,336766,336766,4.64693e+06,4.64693e+06,4.64693e+06,8.07986e+06,8.07986e+06,8.07986e+06,2.49923,2.49923,2.49923,0.990371,0.990371,0.990371,4.61612,4.61612,4.61612
827,2.47351e+06,2.47351e+06,2.47351e+06,4520.57,4520.57,4520.57,9334.46,9334.46,9334.46,3.33263e+06,3.33263e+06,3.33263e+06,6.06369e+06,6.06369e+06,6.06369e+06,8420.4,8420.4,8420.4,9753.06,9753.06,9753.06,892931,892931,892931,335776,335776,335776,4.63234e+06,4.63234e+06,4.63234e+06,8.09676e+06,8.09676e+06,8.09676e+06,2.48353,2.48353,2.48353,0.990371,0.990371,0.990371,4.63274,4.63274,4.63274
828,2.47331e+06,2.47331e+06,2.47331e+06,4492.48,4492.48,4492.48,9366.27,9366.27,9366.27,3.33344e+06,3.33344e+06,3.33344e+06,6.06213e+06,6.06213e+06,6.06213e+06,8366.59,8366.59,8366.59,9789.43,9789.43,9789.43,894656,894656,894656,334755,334755,334755,4.61734e+06,4.61734e+06,4.61734e+06,8.11412e+06,8.11412e+06,8.11412e+06,2.46785,2.46785,2.46785,0.990371,0.990371,0.990371,4.64934,4.64934,4.64934
829,2.47311e+06,2.47311e+06,2.47311e+06,4464.43,4464.43,4464.43,9397.99,9397.99,9397.99,3.33422e+06,3.33422e+06,3.33422e+06,6.06061e+06,6.06061e+06,6.06061e+06,8312.96,8312.96,8312.96,9825.64,9825.64,9825.64,896430,896430,896430,333703,333703,333703,4.60193e+06,4.60193e+06,4.60193e+06,8.13191e+06,8.13191e+06,8.13191e+06,2.4522,2.4522,2.4522,0.990371,0.990371,0.990371,4.66589,4.66589,4.66589
830,2.4729e+06,2.4729e+06,2.4729e+06,4436.46,4436.46,4436.46,9429.55,9429.55,9429.55,3.33496e+06,3.33496e+06,3.33496e+06,6.05914e+06,6.05914e+06,6.05914e+06,8259.53,8259.53,8259.53,9861.63,9861.63,9861.63,898249,898249,898249,332622,332622,332622,4.58614e+06,4.58614e+06,4.58614e+06,8.15013e+06,8.15013e+06,8.15013e+06,2.4366,2.4366,2.4366,0.990371,0.990371,0.990371,4.68236,4.68236,4.68236
831,2.47269e+06,2.47269e+06,2.47269e+06,4408.58,4408.58,4408.58,9460.92,9460.92,9460.92,3.33566e+06,3.33566e+06,3.33566e+06,6.05771e+06,6.05771e+06,6.05771e+06,8206.38,8206.38,8206.38,9897.35,9897.35,9897.35,900112,900112,900112,331514,331514,331514,4.56999e+06,4.56999e+06,4.56999e+06,8.16874e+06,8.16874e+06,8.16874e+06,2.42106,2.42106,2.42106,0.990371,0.990371,0.990371,4.69873,4.69873,4.69873
832,2.47248e+06,2.47248e+06,2.47248e+06,4380.83,4380.83,4380.83,9492.05,9492.05,9492.05,3.33632e+06,3.33632e+06,3.33632e+06,6.05632e+06,6.05632e+06,6.05632e+06,8153.53,8153.53,8153.53,9932.73,9932.73,9932.73,902017,902017,902017,330379,330379,330379,4.55348e+06,4.55348e+06,4.55348e+06,8.18772e+06,8.18772e+06,8.18772e+06,2.4056,2.4056,2.4056,0.990371,0.990371,0.990371,4.71497,4.71497,4.71497
833,2.47226e+06,2.47226e+06,2.47226e+06,4353.22,4353.22,4353.22,9522.87,9522.87,9522.87,3.33695e+06,3.33695e+06,3.33695e+06,6.05499e+06,6.05499e+06,6.05499e+06,8101.05,8101.05,8101.05,9967.72,9967.72,9967.72,903962,903962,903962,329218,329218,329218,4.53665e+06,4.53665e+06,4.53665e+06,8.20706e+06,8.20706e+06,8.20706e+06,2.39023,2.39023,2.39023,0.990371,0.990371,0.990371,4.73106,4.73106,4.73106
