time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.54383e+06,1.54383e+06,1.54383e+06,1336.21,1336.21,1336.21,5768.56,5768.56,5768.56,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.24,4630.24,4630.24,12993.1,12993.1,12993.1,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
783,1.54383e+06,1.54383e+06,1.54383e+06,1336.27,1336.27,1336.27,5768.69,5768.69,5768.69,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.19,4630.19,4630.19,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
784,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.73,5768.73,5768.73,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.17,4630.17,4630.17,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
785,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
786,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
787,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
788,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
789,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
790,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
791,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
792,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
793,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
794,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
795,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
796,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
797,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
798,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
799,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
800,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
801,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
802,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
803,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
804,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
805,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
806,1.54383e+06,1.54383e+06,1.54383e+06,1336.29,1336.29,1336.29,5768.75,5768.75,5768.75,4.55866e+06,4.55866e+06,4.55866e+06,7.08793e+06,7.08793e+06,7.08793e+06,4630.16,4630.16,4630.16,12992.9,12992.9,12992.9,934958,934958,934958,153544,153544,153544,2.04386e+06,2.04386e+06,2.04386e+06,8.59587e+06,8.59587e+06,8.59587e+06,1.14142,1.14142,1.14142,2.27418,2.27418,2.27418,4.56181,4.56181,4.56181
