time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
793,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
794,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
795,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
796,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
797,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
798,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
799,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
800,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
801,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
802,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
803,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
804,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
805,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
806,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
807,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
808,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
809,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
810,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
811,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
812,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
813,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
814,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
815,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
816,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
817,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
818,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
819,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
820,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
821,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
822,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
823,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
824,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
825,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
826,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
827,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
828,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
829,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
830,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
831,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
832,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
833,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
834,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
835,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
836,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
837,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
838,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
839,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
840,371720,371720,371720,46.2879,46.2879,46.2879,1409.4,1409.4,1409.4,6.14063e+06,6.14063e+06,6.14063e+06,5.3465e+06,5.3465e+06,5.3465e+06,495.414,495.414,495.414,17313.3,17313.3,17313.3,618137,618137,618137,23037.6,23037.6,23037.6,291102,291102,291102,8.95899e+06,8.95899e+06,8.95899e+06,0.103631,0.103631,0.103631,3.3856,3.3856,3.3856,4.55233,4.55233,4.55233
