time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,522975,522975,522975,96.3652,96.3652,96.3652,1976.64,1976.64,1976.64,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.599,882.599,882.599,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
783,522975,522975,522975,96.3671,96.3671,96.3671,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.597,882.597,882.597,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
784,522975,522975,522975,96.3678,96.3678,96.3678,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
785,522975,522975,522975,96.368,96.368,96.368,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
786,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
787,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
788,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
789,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
790,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
791,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
792,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
793,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
794,522975,522975,522975,96.3681,96.3681,96.3681,1976.65,1976.65,1976.65,5.9359e+06,5.9359e+06,5.9359e+06,6.4183e+06,6.4183e+06,6.4183e+06,882.596,882.596,882.596,16753.8,16753.8,16753.8,750649,750649,750649,34106.2,34106.2,34106.2,434045,434045,434045,8.85044e+06,8.85044e+06,8.85044e+06,0.187282,0.187282,0.187282,3.26456,3.26456,3.26456,4.55422,4.55422,4.55422
