time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
818,385727,385727,385727,49.8582,49.8582,49.8582,1462.09,1462.09,1462.09,6.12166e+06,6.12166e+06,6.12166e+06,5.47322e+06,5.47322e+06,5.47322e+06,526.585,526.585,526.585,17261.4,17261.4,17261.4,633374,633374,633374,23921.2,23921.2,23921.2,302469,302469,302469,8.94687e+06,8.94687e+06,8.94687e+06,0.110277,0.110277,0.110277,3.3746,3.3746,3.3746,4.55252,4.55252,4.55252
819,385727,385727,385727,49.8582,49.8582,49.8582,1462.09,1462.09,1462.09,6.12166e+06,6.12166e+06,6.12166e+06,5.47322e+06,5.47322e+06,5.47322e+06,526.585,526.585,526.585,17261.4,17261.4,17261.4,633374,633374,633374,23921.2,23921.2,23921.2,302469,302469,302469,8.94687e+06,8.94687e+06,8.94687e+06,0.110277,0.110277,0.110277,3.3746,3.3746,3.3746,4.55252,4.55252,4.55252
820,385727,385727,385727,49.8582,49.8582,49.8582,1462.09,1462.09,1462.09,6.12166e+06,6.12166e+06,6.12166e+06,5.47322e+06,5.47322e+06,5.47322e+06,526.585,526.585,526.585,17261.4,17261.4,17261.4,633374,633374,633374,23921.2,23921.2,23921.2,302469,302469,302469,8.94687e+06,8.94687e+06,8.94687e+06,0.110277,0.110277,0.110277,3.3746,3.3746,3.3746,4.55252,4.55252,4.55252
821,385727,385727,385727,49.8582,49.8582,49.8582,1462.09,1462.09,1462.09,6.12166e+06,6.12166e+06,6.12166e+06,5.47322e+06,5.47322e+06,5.47322e+06,526.585,526.585,526.585,17261.4,17261.4,17261.4,633374,633374,633374,23921.2,23921.2,23921.2,302469,302469,302469,8.94687e+06,8.94687e+06,8.94687e+06,0.110277,0.110277,0.110277,3.3746,3.3746,3.3746,4.55252,4.55252,4.55252
822,385727,385727,385727,49.8582,49.8582,49.8582,1462.09,1462.09,1462.09,6.12166e+06,6.12166e+06,6.12166e+06,5.47322e+06,5.47322e+06,5.47322e+06,526.585,526.585,526.585,17261.4,17261.4,17261.4,633374,633374,633374,23921.2,23921.2,23921.2,302469,302469,302469,8.94687e+06,8.94687e+06,8.94687e+06,0.110277,0.110277,0.110277,3.3746,3.3746,3.3746,4.55252,4.55252,4.55252
823,385727,385727,385727,49.8582,49.8582,49.8582,1462.09,1462.09,1462.09,6.12166e+06,6.12166e+06,6.12166e+06,5.47322e+06,5.47322e+06,5.47322e+06,526.585,526.585,526.585,17261.4,17261.4,17261.4,633374,633374,633374,23921.2,23921.2,23921.2,302469,302469,302469,8.94687e+06,8.94687e+06,8.94687e+06,0.110277,0.110277,0.110277,3.3746,3.3746,3.3746,4.55252,4.55252,4.55252
824,385727,385727,385727,49.8582,49.8582,49.8582,1462.09,1462.09,1462.09,6.12166e+06,6.12166e+06,6.12166e+06,5.47322e+06,5.47322e+06,5.47322e+06,526.585,526.585,526.585,17261.4,17261.4,17261.4,633374,633374,633374,23921.2,23921.2,23921.2,302469,302469,302469,8.94687e+06,8.94687e+06,8.94687e+06,0.110277,0.110277,0.110277,3.3746,3.3746,3.3746,4.55252,4.55252,4.55252
825,385727,385727,385727,49.8582,49.8582,49.8582,1462.09,1462.09,1462.09,6.12166e+06,6.12166e+06,6.12166e+06,5.47322e+06,5.47322e+06,5.47322e+06,526.585,526.585,526.585,17261.4,17261.4,17261.4,633374,633374,633374,23921.2,23921.2,23921.2,302469,302469,302469,8.94687e+06,8.94687e+06,8.94687e+06,0.110277,0.110277,0.110277,3.3746,3.3746,3.3746,4.55252,4.55252,4.55252
826,385727,385727,385727,49.8582,49.8582,49.8582,1462.09,1462.09,1462.09,6.12166e+06,6.12166e+06,6.12166e+06,5.47322e+06,5.47322e+06,5.47322e+06,526.585,526.585,526.585,17261.4,17261.4,17261.4,633374,633374,633374,23921.2,23921.2,23921.2,302469,302469,302469,8.94687e+06,8.94687e+06,8.94687e+06,0.110277,0.110277,0.110277,3.3746,3.3746,3.3746,4.55252,4.55252,4.55252
827,385727,385727,385727,49.8582,49.8582,49.8582,1462.09,1462.09,1462.09,6.12166e+06,6.12166e+06,6.12166e+06,5.47322e+06,5.47322e+06,5.47322e+06,526.585,526.585,526.585,17261.4,17261.4,17261.4,633374,633374,633374,23921.2,23921.2,23921.2,302469,302469,302469,8.94687e+06,8.94687e+06,8.94687e+06,0.110277,0.110277,0.110277,3.3746,3.3746,3.3746,4.55252,4.55252,4.55252
828,385727,385727,385727,49.8582,49.8582,49.8582,1462.09,1462.09,1462.09,6.12166e+06,6.12166e+06,6.12166e+06,5.47322e+06,5.47322e+06,5.47322e+06,526.585,526.585,526.585,17261.4,17261.4,17261.4,633374,633374,633374,23921.2,23921.2,23921.2,302469,302469,302469,8.94687e+06,8.94687e+06,8.94687e+06,0.110277,0.110277,0.110277,3.3746,3.3746,3.3746,4.55252,4.55252,4.55252
829,385727,385727,385727,49.8582,49.8582,49.8582,1462.09,1462.09,1462.09,6.12166e+06,6.12166e+06,6.12166e+06,5.47322e+06,5.47322e+06,5.47322e+06,526.585,526.585,526.585,17261.4,17261.4,17261.4,633374,633374,633374,23921.2,23921.2,23921.2,302469,302469,302469,8.94687e+06,8.94687e+06,8.94687e+06,0.110277,0.110277,0.110277,3.3746,3.3746,3.3746,4.55252,4.55252,4.55252
830,385727,385727,385727,49.8582,49.8582,49.8582,1462.09,1462.09,1462.09,6.12166e+06,6.12166e+06,6.12166e+06,5.47322e+06,5.47322e+06,5.47322e+06,526.585,526.585,526.585,17261.4,17261.4,17261.4,633374,633374,633374,23921.2,23921.2,23921.2,302469,302469,302469,8.94687e+06,8.94687e+06,8.94687e+06,0.110277,0.110277,0.110277,3.3746,3.3746,3.3746,4.55252,4.55252,4.55252
831,385727,385727,385727,49.8582,49.8582,49.8582,1462.09,1462.09,1462.09,6.12166e+06,6.12166e+06,6.12166e+06,5.47322e+06,5.47322e+06,5.47322e+06,526.585,526.585,526.585,17261.4,17261.4,17261.4,633374,633374,633374,23921.2,23921.2,23921.2,302469,302469,302469,8.94687e+06,8.94687e+06,8.94687e+06,0.110277,0.110277,0.110277,3.3746,3.3746,3.3746,4.55252,4.55252,4.55252
832,385727,385727,385727,49.8582,49.8582,49.8582,1462.09,1462.09,1462.09,6.12166e+06,6.12166e+06,6.12166e+06,5.47322e+06,5.47322e+06,5.47322e+06,526.585,526.585,526.585,17261.4,17261.4,17261.4,633374,633374,633374,23921.2,23921.2,23921.2,302469,302469,302469,8.94687e+06,8.94687e+06,8.94687e+06,0.110277,0.110277,0.110277,3.3746,3.3746,3.3746,4.55252,4.55252,4.55252
833,385727,385727,385727,49.8582,49.8582,49.8582,1462.09,1462.09,1462.09,6.12166e+06,6.12166e+06,6.12166e+06,5.47322e+06,5.47322e+06,5.47322e+06,526.585,526.585,526.585,17261.4,17261.4,17261.4,633374,633374,633374,23921.2,23921.2,23921.2,302469,302469,302469,8.94687e+06,8.94687e+06,8.94687e+06,0.110277,0.110277,0.110277,3.3746,3.3746,3.3746,4.55252,4.55252,4.55252
834,385727,385727,385727,49.8582,49.8582,49.8582,1462.09,1462.09,1462.09,6.12166e+06,6.12166e+06,6.12166e+06,5.47322e+06,5.47322e+06,5.47322e+06,526.585,526.585,526.585,17261.4,17261.4,17261.4,633374,633374,633374,23921.2,23921.2,23921.2,302469,302469,302469,8.94687e+06,8.94687e+06,8.94687e+06,0.110277,0.110277,0.110277,3.3746,3.3746,3.3746,4.55252,4.55252,4.55252
835,385727,385727,385727,49.8582,49.8582,49.8582,1462.09,1462.09,1462.09,6.12166e+06,6.12166e+06,6.12166e+06,5.47322e+06,5.47322e+06,5.47322e+06,526.585,526.585,526.585,17261.4,17261.4,17261.4,633374,633374,633374,23921.2,23921.2,23921.2,302469,302469,302469,8.94687e+06,8.94687e+06,8.94687e+06,0.110277,0.110277,0.110277,3.3746,3.3746,3.3746,4.55252,4.55252,4.55252
836,385727,385727,385727,49.8582,49.8582,49.8582,1462.09,1462.09,1462.09,6.12166e+06,6.12166e+06,6.12166e+06,5.47322e+06,5.47322e+06,5.47322e+06,526.585,526.585,526.585,17261.4,17261.4,17261.4,633374,633374,633374,23921.2,23921.2,23921.2,302469,302469,302469,8.94687e+06,8.94687e+06,8.94687e+06,0.110277,0.110277,0.110277,3.3746,3.3746,3.3746,4.55252,4.55252,4.55252
837,385727,385727,385727,49.8582,49.8582,49.8582,1462.09,1462.09,1462.09,6.12166e+06,6.12166e+06,6.12166e+06,5.47322e+06,5.47322e+06,5.47322e+06,526.585,526.585,526.585,17261.4,17261.4,17261.4,633374,633374,633374,23921.2,23921.2,23921.2,302469,302469,302469,8.94687e+06,8.94687e+06,8.94687e+06,0.110277,0.110277,0.110277,3.3746,3.3746,3.3746,4.55252,4.55252,4.55252
838,385727,385727,385727,49.8582,49.8582,49.8582,1462.09,1462.09,1462.09,6.12166e+06,6.12166e+06,6.12166e+06,5.47322e+06,5.47322e+06,5.47322e+06,526.585,526.585,526.585,17261.4,17261.4,17261.4,633374,633374,633374,23921.2,23921.2,23921.2,302469,302469,302469,8.94687e+06,8.94687e+06,8.94687e+06,0.110277,0.110277,0.110277,3.3746,3.3746,3.3746,4.55252,4.55252,4.55252
839,385727,385727,385727,49.8582,49.8582,49.8582,1462.09,1462.09,1462.09,6.12166e+06,6.12166e+06,6.12166e+06,5.47322e+06,5.47322e+06,5.47322e+06,526.585,526.585,526.585,17261.4,17261.4,17261.4,633374,633374,633374,23921.2,23921.2,23921.2,302469,302469,302469,8.94687e+06,8.94687e+06,8.94687e+06,0.110277,0.110277,0.110277,3.3746,3.3746,3.3746,4.55252,4.55252,4.55252
840,385727,385727,385727,49.8582,49.8582,49.8582,1462.09,1462.09,1462.09,6.12166e+06,6.12166e+06,6.12166e+06,5.47322e+06,5.47322e+06,5.47322e+06,526.585,526.585,526.585,17261.4,17261.4,17261.4,633374,633374,633374,23921.2,23921.2,23921.2,302469,302469,302469,8.94687e+06,8.94687e+06,8.94687e+06,0.110277,0.110277,0.110277,3.3746,3.3746,3.3746,4.55252,4.55252,4.55252
