index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,821,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,2.1252,1.15893,3.94802
0,822,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.30668,0.624529,4.23749
0,823,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,2.14348,2.96522,5.21558
0,824,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,2.34102,1.29784,3.62603
0,825,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,3.58963,4.26517,4.51271
0,826,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,2.7833,0.422885,0
0,827,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,4.54715,3.90901,4.97325
0,828,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,2.31539,0.65883,4.32809
0,829,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.90669,1.3725,6.12158
0,830,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.83849,1.88887,4.95353
0,831,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.50887,1.21798,1.33648
0,832,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,0.0813914,1.45424,4.09376
0,833,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,3.78816,1.33387,2.83272
0,834,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,3.08805,0,5.47985
0,835,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,3.03953,1.7925,5.94859
0,836,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,0.835397,2.01911,4.00457
0,837,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,3.70641,1.17045,3.31525
0,838,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,0.277551,1.39248,5.688
0,839,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.71228,3.11353,7.81528
0,840,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,3.39202,1.48815,3.98434
0,841,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,3.64439,0.979654,6.37384
0,842,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.61635,2.27862,5.46067
0,843,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,2.45928,1.07395,5.69717
0,844,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.22483,1.45452,2.63647
0,845,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,3.6217,0.296109,6.80949
0,846,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.67757,0,3.30036
0,847,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.63051,1.67224,4.36511
0,848,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.83411,2.47459,5.9446
0,849,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,0.526969,1.60406,5.38324
0,850,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,2.17451,0,6.04157
0,851,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,2.68043,0,4.9903
0,852,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.36478,0.840763,5.46336
0,853,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,3.71675,2.59339,3.20989
0,854,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.55211,0,4.50299
0,855,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,3.18123,1.68135,3.13387
0,856,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,3.26478,1.93875,6.87226
0,857,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,0.635122,1.02049,2.79444
0,858,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,0.636871,1.87979,4.65945
0,859,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.92159,2.80748,8.46803
0,860,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,2.09711,0,3.62588
0,861,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,2.35624,0.79945,6.57277
0,862,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,2.84202,1.5429,3.55384
0,863,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.38866,1.31878,5.83827
0,864,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,0.164697,0.925226,2.65486
0,865,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,0,1.89681,7.50142
0,866,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,0.261788,1.96791,6.51889
0,867,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.99287,2.14683,5.7289
0,868,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.19099,0.548179,3.37058
0,869,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.49068,2.75138,5.69914
0,870,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,0,1.66493,6.6985
0,871,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,2.74928,0.246662,4.44331
0,872,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,3.25147,0.889896,3.35841
0,873,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.4707,1.04561,6.13656
0,874,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,3.84755,2.22312,7.09061
0,875,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,3.12608,0.70086,2.87148
0,876,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,4.62532,0.068284,5.40984
0,877,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.35723,1.42981,6.9855
0,878,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,3.76839,1.08074,2.38674
0,879,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.96703,3.04075,2.90026
0,880,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,4.10634,0.0909627,2.38215
0,881,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,4.81907,0.0179766,3.80316
0,882,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,2.96813,1.35766,3.15061
0,883,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,3.43948,0,8.70196
0,884,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,3.28038,1.05934,3.32892
0,885,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,2.65078,0,5.38048
0,886,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,0.817485,1.48526,3.16092
0,887,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,2.66303,0.332837,4.20113
0,888,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.4366,1.18686,4.29149
0,889,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.60023,0.971571,4.69668
0,890,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,4.73772,1.34374,6.25257
0,891,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.10883,2.10936,4.72133
0,892,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,3.12016,0.955224,4.97731
0,893,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,2.45793,0.605446,7.23883
0,894,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,2.94477,2.16654,5.2923
0,895,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,0,1.91794,5.06237
0,896,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.11801,0.246823,4.22893
0,897,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,2.06879,2.14585,4.77291
0,898,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,3.65615,2.76344,5.47987
0,899,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,3.21762,0.237409,4.81795
0,900,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,3.70474,0.385074,7.57665
0,901,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,2.21643,2.09029,2.59256
0,902,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,2.35632,0.107332,5.75637
0,903,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.48159,2.42228,5.59855
0,904,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,2.00208,1.74938,5.3701
0,905,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,4.47814,1.54707,1.69465
0,906,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,2.43684,0.492427,1.47991
0,907,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.66396,1.64739,4.69388
0,908,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.65694,0.881329,5.41656
0,909,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,3.49838,1.57408,4.04094
0,910,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,3.8752,0.573596,4.23673
0,911,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.88314,0,3.74327
0,912,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,2.67095,1.77333,4.95021
0,913,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.04317,1.18201,4.22347
0,914,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.68142,0,3.51308
0,915,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,1.40153,0,4.70094
0,916,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,4.50646,1.77625,2.17444
0,917,2.36811e+06,3961.82,8825.93,3.44821e+06,6.24047e+06,7924.07,9950.34,933142,283576,3.90399e+06,8.45553e+06,2.27384,1.16277,4.56536,2.14153,2.13587,0.454576
