index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,357664,42.8995,1356.48,6.15968e+06,5.21326e+06,465.18,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0,4.2095,7.27689
0,783,357664,42.9003,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0,2.64133,3.27632
0,784,357664,42.9006,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.748778,6.11724,0.401913
0,785,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0,3.20725,5.47241
0,786,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.278169,2.05899,5.01998
0,787,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.00628049,0.208267,5.52236
0,788,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.0990398,2.61556,5.56386
0,789,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0,1.20575,5.54982
0,790,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.410285,3.79177,2.01638
0,791,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0,3.9092,5.27126
0,792,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.148152,2.9463,4.07802
0,793,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.315604,2.60375,7.80167
0,794,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.287297,3.67141,5.2872
0,795,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.149863,1.62715,5.15086
0,796,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.321411,5.34671,5.10428
0,797,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.424847,2.65502,4.43892
0,798,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0,1.5139,3.97147
0,799,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.783721,2.72846,4.00793
0,800,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.22384,4.58511,3.60543
0,801,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0,6.44607,4.52317
0,802,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.153554,1.99981,4.46463
0,803,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0,1.28959,2.94271
0,804,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.0443552,1.08273,5.69709
0,805,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.119286,1.67424,4.59198
0,806,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.272288,2.21003,5.76496
0,807,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0,4.41549,4.30888
0,808,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0,3.95103,4.12026
0,809,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.308231,6.89724,5.06037
0,810,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0,2.16477,3.94555
0,811,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.00283649,3.72198,5.75131
0,812,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.293367,5.21759,7.14066
0,813,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0,5.82706,7.82227
0,814,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.00645587,4.54122,8.68714
0,815,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.74577,3.57898,2.21356
0,816,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.0151562,2.79734,3.53485
0,817,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0,4.32618,3.81909
0,818,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.319904,0.821503,3.12124
0,819,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.19904,3.79259,5.701
0,820,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0,5.16424,4.34249
0,821,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.677775,0,8.49512
0,822,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.131597,3.3581,6.01045
0,823,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0,3.23372,5.09255
0,824,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0,4.02639,4.78033
0,825,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.497771,3.44281,5.85965
0,826,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0,5.8966,5.71578
0,827,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.0605088,0.563379,6.88773
0,828,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0,3.82819,4.76527
0,829,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0,4.45108,3.66668
0,830,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0,7.00104,5.02505
0,831,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.339778,7.83924,3.51129
0,832,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0,4.87224,2.7002
0,833,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0.401391,4.78159,3.01678
0,834,357664,42.9007,1356.49,6.15968e+06,5.21326e+06,465.179,17365.4,602188,22181.8,280098,8.97161e+06,0.0971986,3.3966,4.55213,0,1.32096,4.56147
