time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
793,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
794,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
795,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
796,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
797,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
798,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
799,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
800,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
801,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
802,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
803,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
804,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
805,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
806,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
807,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
808,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
809,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
810,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
811,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
812,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
813,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
814,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
815,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
816,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
817,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
818,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
819,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
820,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
821,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
822,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
823,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
824,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
825,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
826,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
827,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
828,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
829,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
830,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
831,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
832,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
833,2.10881e+06,2.10881e+06,2.10881e+06,2931.37,2931.37,2931.37,7864.24,7864.24,7864.24,3.79743e+06,3.79743e+06,3.79743e+06,6.53242e+06,6.53242e+06,6.53242e+06,6879.96,6879.96,6879.96,10908.3,10908.3,10908.3,936506,936506,936506,239122,239122,239122,3.25837e+06,3.25837e+06,3.25837e+06,8.50276e+06,8.50276e+06,8.50276e+06,1.87696,1.87696,1.87696,1.55158,1.55158,1.55158,4.56447,4.56447,4.56447
