time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,624561,624561,624561,145.96,145.96,145.96,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
783,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
784,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
785,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
786,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
787,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
788,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
789,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
790,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
791,624561,624561,624561,145.961,145.961,145.961,2355.85,2355.85,2355.85,5.79859e+06,5.79859e+06,5.79859e+06,6.83612e+06,6.83612e+06,6.83612e+06,1194.26,1194.26,1194.26,16378.9,16378.9,16378.9,806999,806999,806999,43167.1,43167.1,43167.1,551926,551926,551926,8.80018e+06,8.80018e+06,8.80018e+06,0.256392,0.256392,0.256392,3.18019,3.18019,3.18019,4.55528,4.55528,4.55528
