index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0.890506,0.0191896,4.28584
0,793,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.02846,3.14226,6.39252
0,794,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0.948415,2.20304,4.85815
0,795,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.13462,0.825456,2.59126
0,796,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.91337,3.4153,4.84227
0,797,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.23917,2.73529,3.78387
0,798,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.51293,0,3.64782
0,799,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,4.54303,3.30786,2.9635
0,800,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.79717,1.98622,7.34781
0,801,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,3.50389,2.39311,4.09218
0,802,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.57002,1.23094,4.45143
0,803,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.42261,1.15883,3.43691
0,804,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.11049,2.41259,7.30634
0,805,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,3.83528,1.62965,3.94365
0,806,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.3979,3.07632,4.42251
0,807,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0.594141,2.11021,5.59615
0,808,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.52299,0.576001,2.40261
0,809,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0.904379,1.95143,4.71281
0,810,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.18202,1.3772,6.08334
0,811,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.06799,0.305235,7.801
0,812,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.90056,0.757798,4.42456
0,813,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0.482963,1.72246,1.16837
0,814,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.90195,0,3.2618
0,815,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0.312673,0,3.15817
0,816,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.39513,3.45018,2.67613
0,817,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,3.00953,1.84442,4.30309
0,818,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.5088,0,3.93858
0,819,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.92994,3.91648,7.49141
0,820,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0.578305,0.285803,6.9051
0,821,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0.933712,2.21957,3.33814
0,822,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.50824,3.91752,6.48565
0,823,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.00144,2.78137,5.53024
0,824,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.08355,0.187535,3.49953
0,825,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0,3.14921,4.3859
0,826,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.52045,3.27876,7.92549
0,827,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0.423147,2.69968,4.89831
0,828,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.16384,2.86246,6.54031
0,829,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,4.72175,1.38127,5.97132
0,830,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0.690068,0.301981,3.16413
0,831,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.12663,0,0.283821
0,832,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.9039,2.6173,4.09038
0,833,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,3.31928,1.48876,3.18397
0,834,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.74464,0,3.27086
0,835,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.23548,1.75978,6.19219
0,836,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0.375456,0.143469,6.48888
0,837,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.66091,1.83123,4.28754
0,838,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0.798653,0,1.43563
0,839,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.46959,0,3.60893
0,840,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,3.23308,2.15859,2.51411
0,841,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,3.24433,0.912629,3.65183
0,842,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.84473,0.674836,6.33589
0,843,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0,0.739613,0.943563
0,844,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,4.46824,1.60027,6.99575
0,845,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.90353,3.09788,7.33989
0,846,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.40523,3.47548,5.26928
0,847,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.70855,1.92694,4.30278
0,848,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,3.68984,2.16427,2.25768
0,849,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.973,1.38875,2.51531
0,850,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,3.0074,1.29615,6.7308
0,851,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0.956902,2.19962,2.80264
0,852,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.68074,3.46379,3.53711
0,853,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,3.17598,3.21512,6.78455
0,854,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0,1.4411,5.73407
0,855,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.88522,1.71198,4.02541
0,856,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0.451851,3.84397,7.59953
0,857,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0.341421,0.807004,6.35106
0,858,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.88568,2.96994,2.7678
0,859,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.37783,1.61654,8.14148
0,860,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0,1.02449,6.71116
0,861,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0,1.27904,7.13358
0,862,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.66827,0.948356,1.31637
0,863,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.05749,5.07329,4.93458
0,864,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.07378,0.991622,6.1552
0,865,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.76751,1.71928,6.4543
0,866,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,3.22848,1.10944,0.838787
0,867,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0.930394,1.82878,5.4428
0,868,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.33473,2.00646,3.37603
0,869,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.69039,2.46534,0.523477
0,870,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.4261,0.554961,4.11362
0,871,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0.759729,0.739883,1.00048
0,872,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.68722,0.542378,7.0804
0,873,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.42396,1.73615,5.75592
0,874,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.89322,2.71044,3.9709
0,875,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0.322159,3.11497,2.96758
0,876,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.708,1.9878,7.23252
0,877,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.98228,1.31051,2.6431
0,878,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.46428,1.80859,3.55475
0,879,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0.861309,0.31144,2.99063
0,880,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0.507051,1.33641,2.37776
0,881,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.53353,5.14848,3.59069
0,882,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0.00286439,2.46154,3.72407
0,883,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,3.14147,1.73482,8.00146
0,884,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.59397,1.79399,2.91238
0,885,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,4.02332,2.56736,4.64896
0,886,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0.0653771,0,5.3421
0,887,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.93745,0.286744,4.92443
0,888,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.10119,3.23421,5.27825
0,889,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.86713,1.59208,7.93846
0,890,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.68268,1.45365,3.35081
0,891,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.98952,1.19462,7.05387
0,892,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.43654,1.08023,1.87321
0,893,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.92497,1.80677,8.80477
0,894,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.51297,1.82486,1.1965
0,895,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,3.52167,3.85535,9.56299
0,896,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,3.45713,1.6263,0.965304
0,897,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,4.74276,0.653971,1.30351
0,898,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0.321552,2.19433,4.89813
0,899,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.66852,1.60908,1.34521
0,900,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.11238,1.06018,3.02699
0,901,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.98247,2.70218,3.54995
0,902,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,3.89434,1.56354,6.00087
0,903,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.76387,2.67228,7.71079
0,904,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.89805,4.07128,5.88831
0,905,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.2619,1.76576,3.21474
0,906,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.1655,1.38869,4.01376
0,907,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,3.4443,2.58107,4.11119
0,908,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.96235,1.75346,7.77987
0,909,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,1.51069,3.32892,7.83937
0,910,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,3.22139,0.91123,8.33014
0,911,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,3.31563,1.39568,5.85387
0,912,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0.0632569,3.49257,5.83028
0,913,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0.123789,0.57627,5.23363
0,914,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,0.863463,5.04299,3.53467
0,915,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,3.49468,2.88875,0.380605
0,916,2.02758e+06,2650.79,7562.98,3.90684e+06,6.62038e+06,6554.21,11208.3,937173,225921,3.0684e+06,8.51679e+06,1.76097,1.66529,4.56414,2.29351,0,5.59783
