index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,798,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.367798,1.52876,6.69238
0,799,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0,1.91319,4.11063
0,800,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.90034,3.49015,3.01242
0,801,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.05938,0.626061,5.09253
0,802,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.377107,1.54655,1.50374
0,803,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.841444,2.14924,0.724379
0,804,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.818213,1.9556,6.93353
0,805,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,3.66396,0,4.45318
0,806,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.57611,1.76271,5.95564
0,807,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.3676,2.11579,7.52956
0,808,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.3621,2.23115,4.39104
0,809,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.23338,0.503483,8.37667
0,810,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.90192,4.45424,6.73589
0,811,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.86643,0,6.98087
0,812,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.520568,1.1501,2.65576
0,813,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.683669,1.91819,5.32623
0,814,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.0459847,0.574991,5.57522
0,815,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.86912,3.11607,3.64791
0,816,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.41619,0,6.76408
0,817,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,3.49114,3.52871,5.09762
0,818,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.174814,3.32138,2.57144
0,819,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,2.55415,2.80417,1.85101
0,820,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.40597,4.44365,5.96202
0,821,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.01148,4.53454,2.22951
0,822,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.12853,4.48633,2.15974
0,823,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,3.1274,2.8829,5.95698
0,824,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.16174,3.04784,0.474005
0,825,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,2.79416,2.05181,1.5231
0,826,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.739875,1.08259,5.33349
0,827,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.20513,3.33019,0.875237
0,828,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.555022,0,3.15489
0,829,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.10665,3.33629,4.63372
0,830,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.394504,1.21736,4.84988
0,831,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0,1.52329,3.26581
0,832,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.86273,1.73912,7.03416
0,833,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.831637,1.41733,7.52899
0,834,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.99616,2.65971,8.08671
0,835,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.325547,2.76471,2.2258
0,836,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.843566,3.29421,4.58131
0,837,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,2.87642,1.50532,6.49583
0,838,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.10465,2.34212,2.82504
0,839,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.9556,1.21846,5.45853
0,840,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.702305,3.20411,7.09604
0,841,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.2396,3.16314,5.62908
0,842,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.38346,1.23526,1.43819
0,843,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,2.25032,0,7.15111
0,844,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0,1.77479,4.61426
0,845,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.250134,0.344381,3.76541
0,846,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.26133,2.2526,3.86998
0,847,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,3.70604,1.44832,2.79233
0,848,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,2.93288,2.10192,6.67435
0,849,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.885815,3.02742,6.0985
0,850,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.181206,3.23049,2.85156
0,851,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.656028,3.62791,6.60061
0,852,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,2.31062,3.56957,5.44896
0,853,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.292597,1.33879,4.64894
0,854,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.14404,3.07443,1.98602
0,855,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,2.21288,1.57255,4.61398
0,856,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0,1.16266,4.90477
0,857,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0,0.418357,4.84673
0,858,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.28185,2.05221,6.3814
0,859,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0,0.977984,2.2839
0,860,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.958291,1.39314,10.2054
0,861,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.78628,0.292295,9.50563
0,862,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,2.16077,3.27097,6.91822
0,863,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,2.25757,3.53772,5.60062
0,864,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.254136,1.52479,5.76748
0,865,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.808231,3.67857,6.74419
0,866,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.37377,2.34956,4.96965
0,867,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.96684,0.71956,6.75663
0,868,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,3.70308,1.8053,0
0,869,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,2.24482,1.40038,2.30705
0,870,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.029129,3.26148,8.28919
0,871,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.94977,2.59825,4.33119
0,872,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,2.30264,2.53884,0
0,873,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.14789,1.08438,1.9081
0,874,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.445485,5.31814,2.0689
0,875,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0,5.08984,6.00671
0,876,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.66813,3.35957,2.67115
0,877,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,3.02479,3.00401,5.52808
0,878,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.286353,2.50882,4.22322
0,879,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,2.38262,3.49784,4.04763
0,880,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.76134,3.05729,6.00548
0,881,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.03793,2.15003,7.1234
0,882,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,2.63967,1.30186,4.26245
0,883,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,2.17679,4.34647,3.68431
0,884,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0,1.49416,4.49098
0,885,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.12006,3.41708,1.96405
0,886,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.394533,1.15333,8.58748
0,887,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,2.68586,2.36217,1.11072
0,888,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0,3.54633,6.49219
0,889,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.842732,0.128646,2.29274
0,890,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.35849,5.06658,5.76249
0,891,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.25455,2.58135,5.08719
0,892,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,2.93715,2.99744,3.46805
0,893,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.35965,0.116665,2.16822
0,894,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.966212,3.35637,4.61275
0,895,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,2.85409,1.39158,3.8625
0,896,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.914908,3.33705,7.37075
0,897,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.948495,2.20616,2.98432
0,898,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.56464,1.41828,4.30066
0,899,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0,3.13253,6.02033
0,900,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.616241,1.27331,5.36695
0,901,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.802,2.29222,4.78723
0,902,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0,3.58655,6.19346
0,903,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,2.0051,1.23392,4.84481
0,904,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.575642,1.07357,6.94906
0,905,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.15917,1.39241,1.23348
0,906,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,2.17022,3.29901,6.98051
0,907,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,2.53157,2.69876,4.59482
0,908,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.714606,0,6.12846
0,909,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.644766,3.804,3.58732
0,910,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.8752,1.11763,3.19533
0,911,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0.907677,3.77225,6.09531
0,912,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,2.21837,2.61904,6.64185
0,913,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.60735,2.74193,5.1961
0,914,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.49142,2.6082,2.78068
0,915,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,1.48036,0.76976,4.2918
0,916,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,3.24193,1.79205,5.28644
0,917,1.73189e+06,1779.72,6466.26,4.30522e+06,6.92055e+06,5374.43,12299.4,937393,180480,2.42152e+06,8.56571e+06,1.36863,2.05043,4.56279,0,3.27543,6.71825
