time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.48071e+06,2.48071e+06,2.48071e+06,5005.39,5005.39,5005.39,8839.35,8839.35,8839.35,3.31117e+06,3.31117e+06,3.31117e+06,6.08429e+06,6.08429e+06,6.08429e+06,9328.3,9328.3,9328.3,9151.6,9151.6,9151.6,867956,867956,867956,351678,351678,351678,4.8689e+06,4.8689e+06,4.8689e+06,7.8442e+06,7.8442e+06,7.8442e+06,2.74986,2.74986,2.74986,0.983035,0.983035,0.983035,4.36663,4.36663,4.36663
793,2.48056e+06,2.48056e+06,2.48056e+06,4977.72,4977.72,4977.72,8869.36,8869.36,8869.36,3.31252e+06,3.31252e+06,3.31252e+06,6.08214e+06,6.08214e+06,6.08214e+06,9274.07,9274.07,9274.07,9186.81,9186.81,9186.81,868795,868795,868795,351214,351214,351214,4.86137e+06,4.86137e+06,4.86137e+06,7.85342e+06,7.85342e+06,7.85342e+06,2.7343,2.7343,2.7343,0.983035,0.983035,0.983035,4.38232,4.38232,4.38232
794,2.48041e+06,2.48041e+06,2.48041e+06,4949.63,4949.63,4949.63,8900.04,8900.04,8900.04,3.31385e+06,3.31385e+06,3.31385e+06,6.08002e+06,6.08002e+06,6.08002e+06,9219.14,9219.14,9219.14,9222.71,9222.71,9222.71,869708,869708,869708,350700,350700,350700,4.85316e+06,4.85316e+06,4.85316e+06,7.86335e+06,7.86335e+06,7.86335e+06,2.71853,2.71853,2.71853,0.983035,0.983035,0.983035,4.39835,4.39835,4.39835
795,2.48026e+06,2.48026e+06,2.48026e+06,4921.17,4921.17,4921.17,8931.35,8931.35,8931.35,3.31516e+06,3.31516e+06,3.31516e+06,6.07791e+06,6.07791e+06,6.07791e+06,9163.55,9163.55,9163.55,9259.25,9259.25,9259.25,870695,870695,870695,350139,350139,350139,4.84429e+06,4.84429e+06,4.84429e+06,7.87397e+06,7.87397e+06,7.87397e+06,2.70255,2.70255,2.70255,0.983035,0.983035,0.983035,4.41469,4.41469,4.41469
796,2.4801e+06,2.4801e+06,2.4801e+06,4892.35,4892.35,4892.35,8963.24,8963.24,8963.24,3.31645e+06,3.31645e+06,3.31645e+06,6.07582e+06,6.07582e+06,6.07582e+06,9107.38,9107.38,9107.38,9296.38,9296.38,9296.38,871755,871755,871755,349530,349530,349530,4.83477e+06,4.83477e+06,4.83477e+06,7.88527e+06,7.88527e+06,7.88527e+06,2.68637,2.68637,2.68637,0.983035,0.983035,0.983035,4.43133,4.43133,4.43133
797,2.47994e+06,2.47994e+06,2.47994e+06,4863.22,4863.22,4863.22,8995.67,8995.67,8995.67,3.31772e+06,3.31772e+06,3.31772e+06,6.07375e+06,6.07375e+06,6.07375e+06,9050.69,9050.69,9050.69,9334.06,9334.06,9334.06,872889,872889,872889,348875,348875,348875,4.82461e+06,4.82461e+06,4.82461e+06,7.89727e+06,7.89727e+06,7.89727e+06,2.67003,2.67003,2.67003,0.983035,0.983035,0.983035,4.44825,4.44825,4.44825
798,2.47977e+06,2.47977e+06,2.47977e+06,4833.8,4833.8,4833.8,9028.61,9028.61,9028.61,3.31896e+06,3.31896e+06,3.31896e+06,6.0717e+06,6.0717e+06,6.0717e+06,8993.53,8993.53,8993.53,9372.24,9372.24,9372.24,874094,874094,874094,348174,348174,348174,4.81382e+06,4.81382e+06,4.81382e+06,7.90993e+06,7.90993e+06,7.90993e+06,2.65354,2.65354,2.65354,0.983035,0.983035,0.983035,4.46542,4.46542,4.46542
799,2.47961e+06,2.47961e+06,2.47961e+06,4804.12,4804.12,4804.12,9062,9062,9062,3.32018e+06,3.32018e+06,3.32018e+06,6.06968e+06,6.06968e+06,6.06968e+06,8935.97,8935.97,8935.97,9410.88,9410.88,9410.88,875371,875371,875371,347429,347429,347429,4.80242e+06,4.80242e+06,4.80242e+06,7.92327e+06,7.92327e+06,7.92327e+06,2.63691,2.63691,2.63691,0.983035,0.983035,0.983035,4.48282,4.48282,4.48282
800,2.47943e+06,2.47943e+06,2.47943e+06,4774.22,4774.22,4774.22,9095.81,9095.81,9095.81,3.32136e+06,3.32136e+06,3.32136e+06,6.06768e+06,6.06768e+06,6.06768e+06,8878.07,8878.07,8878.07,9449.91,9449.91,9449.91,876717,876717,876717,346640,346640,346640,4.79043e+06,4.79043e+06,4.79043e+06,7.93725e+06,7.93725e+06,7.93725e+06,2.62017,2.62017,2.62017,0.983035,0.983035,0.983035,4.50044,4.50044,4.50044
801,2.47925e+06,2.47925e+06,2.47925e+06,4744.12,4744.12,4744.12,9129.99,9129.99,9129.99,3.32252e+06,3.32252e+06,3.32252e+06,6.06571e+06,6.06571e+06,6.06571e+06,8819.89,8819.89,8819.89,9489.29,9489.29,9489.29,878133,878133,878133,345809,345809,345809,4.77786e+06,4.77786e+06,4.77786e+06,7.95188e+06,7.95188e+06,7.95188e+06,2.60333,2.60333,2.60333,0.983035,0.983035,0.983035,4.51824,4.51824,4.51824
802,2.47907e+06,2.47907e+06,2.47907e+06,4713.86,4713.86,4713.86,9164.47,9164.47,9164.47,3.32364e+06,3.32364e+06,3.32364e+06,6.06378e+06,6.06378e+06,6.06378e+06,8761.49,8761.49,8761.49,9528.97,9528.97,9528.97,879616,879616,879616,344936,344936,344936,4.76472e+06,4.76472e+06,4.76472e+06,7.96714e+06,7.96714e+06,7.96714e+06,2.5864,2.5864,2.5864,0.983035,0.983035,0.983035,4.5362,4.5362,4.5362
803,2.47889e+06,2.47889e+06,2.47889e+06,4683.47,4683.47,4683.47,9199.23,9199.23,9199.23,3.32474e+06,3.32474e+06,3.32474e+06,6.06187e+06,6.06187e+06,6.06187e+06,8702.93,8702.93,8702.93,9568.88,9568.88,9568.88,881166,881166,881166,344023,344023,344023,4.75104e+06,4.75104e+06,4.75104e+06,7.98302e+06,7.98302e+06,7.98302e+06,2.56941,2.56941,2.56941,0.983035,0.983035,0.983035,4.5543,4.5543,4.5543
804,2.4787e+06,2.4787e+06,2.4787e+06,4652.98,4652.98,4652.98,9234.2,9234.2,9234.2,3.3258e+06,3.3258e+06,3.3258e+06,6.05999e+06,6.05999e+06,6.05999e+06,8644.27,8644.27,8644.27,9608.97,9608.97,9608.97,882780,882780,882780,343070,343070,343070,4.73682e+06,4.73682e+06,4.73682e+06,7.99949e+06,7.99949e+06,7.99949e+06,2.55237,2.55237,2.55237,0.983035,0.983035,0.983035,4.5725,4.5725,4.5725
805,2.4785e+06,2.4785e+06,2.4785e+06,4622.41,4622.41,4622.41,9269.33,9269.33,9269.33,3.32682e+06,3.32682e+06,3.32682e+06,6.05816e+06,6.05816e+06,6.05816e+06,8585.56,8585.56,8585.56,9649.19,9649.19,9649.19,884458,884458,884458,342079,342079,342079,4.72209e+06,4.72209e+06,4.72209e+06,8.01655e+06,8.01655e+06,8.01655e+06,2.5353,2.5353,2.5353,0.983035,0.983035,0.983035,4.59079,4.59079,4.59079
806,2.4783e+06,2.4783e+06,2.4783e+06,4591.8,4591.8,4591.8,9304.57,9304.57,9304.57,3.32781e+06,3.32781e+06,3.32781e+06,6.05635e+06,6.05635e+06,6.05635e+06,8526.86,8526.86,8526.86,9689.46,9689.46,9689.46,886197,886197,886197,341051,341051,341051,4.70687e+06,4.70687e+06,4.70687e+06,8.03418e+06,8.03418e+06,8.03418e+06,2.51822,2.51822,2.51822,0.983035,0.983035,0.983035,4.60913,4.60913,4.60913
807,2.47809e+06,2.47809e+06,2.47809e+06,4561.18,4561.18,4561.18,9339.86,9339.86,9339.86,3.32875e+06,3.32875e+06,3.32875e+06,6.05459e+06,6.05459e+06,6.05459e+06,8468.22,8468.22,8468.22,9729.73,9729.73,9729.73,887996,887996,887996,339988,339988,339988,4.69116e+06,4.69116e+06,4.69116e+06,8.05235e+06,8.05235e+06,8.05235e+06,2.50114,2.50114,2.50114,0.983035,0.983035,0.983035,4.6275,4.6275,4.6275
808,2.47788e+06,2.47788e+06,2.47788e+06,4530.57,4530.57,4530.57,9375.14,9375.14,9375.14,3.32966e+06,3.32966e+06,3.32966e+06,6.05287e+06,6.05287e+06,6.05287e+06,8409.7,8409.7,8409.7,9769.93,9769.93,9769.93,889852,889852,889852,338889,338889,338889,4.675e+06,4.675e+06,4.675e+06,8.07105e+06,8.07105e+06,8.07105e+06,2.48407,2.48407,2.48407,0.983035,0.983035,0.983035,4.64586,4.64586,4.64586
809,2.47767e+06,2.47767e+06,2.47767e+06,4500,4500,4500,9410.37,9410.37,9410.37,3.33053e+06,3.33053e+06,3.33053e+06,6.05119e+06,6.05119e+06,6.05119e+06,8351.36,8351.36,8351.36,9810.01,9810.01,9810.01,891764,891764,891764,337758,337758,337758,4.65839e+06,4.65839e+06,4.65839e+06,8.09025e+06,8.09025e+06,8.09025e+06,2.46704,2.46704,2.46704,0.983035,0.983035,0.983035,4.6642,4.6642,4.6642
810,2.47745e+06,2.47745e+06,2.47745e+06,4469.51,4469.51,4469.51,9445.47,9445.47,9445.47,3.33136e+06,3.33136e+06,3.33136e+06,6.04956e+06,6.04956e+06,6.04956e+06,8293.25,8293.25,8293.25,9849.9,9849.9,9849.9,893728,893728,893728,336594,336594,336594,4.64136e+06,4.64136e+06,4.64136e+06,8.10994e+06,8.10994e+06,8.10994e+06,2.45006,2.45006,2.45006,0.983035,0.983035,0.983035,4.68247,4.68247,4.68247
811,2.47722e+06,2.47722e+06,2.47722e+06,4439.12,4439.12,4439.12,9480.4,9480.4,9480.4,3.33215e+06,3.33215e+06,3.33215e+06,6.04797e+06,6.04797e+06,6.04797e+06,8235.42,8235.42,8235.42,9889.53,9889.53,9889.53,895744,895744,895744,335400,335400,335400,4.62393e+06,4.62393e+06,4.62393e+06,8.13009e+06,8.13009e+06,8.13009e+06,2.43315,2.43315,2.43315,0.983035,0.983035,0.983035,4.70066,4.70066,4.70066
812,2.47699e+06,2.47699e+06,2.47699e+06,4408.85,4408.85,4408.85,9515.1,9515.1,9515.1,3.33289e+06,3.33289e+06,3.33289e+06,6.04643e+06,6.04643e+06,6.04643e+06,8177.92,8177.92,8177.92,9928.83,9928.83,9928.83,897807,897807,897807,334176,334176,334176,4.60611e+06,4.60611e+06,4.60611e+06,8.15067e+06,8.15067e+06,8.15067e+06,2.41631,2.41631,2.41631,0.983035,0.983035,0.983035,4.71872,4.71872,4.71872
813,2.47676e+06,2.47676e+06,2.47676e+06,4378.74,4378.74,4378.74,9549.5,9549.5,9549.5,3.3336e+06,3.3336e+06,3.3336e+06,6.04494e+06,6.04494e+06,6.04494e+06,8120.81,8120.81,8120.81,9967.76,9967.76,9967.76,899916,899916,899916,332924,332924,332924,4.58793e+06,4.58793e+06,4.58793e+06,8.17166e+06,8.17166e+06,8.17166e+06,2.39957,2.39957,2.39957,0.983035,0.983035,0.983035,4.73663,4.73663,4.73663
814,2.47652e+06,2.47652e+06,2.47652e+06,4348.81,4348.81,4348.81,9583.55,9583.55,9583.55,3.33425e+06,3.33425e+06,3.33425e+06,6.0435e+06,6.0435e+06,6.0435e+06,8064.12,8064.12,8064.12,10006.2,10006.2,10006.2,902068,902068,902068,331646,331646,331646,4.5694e+06,4.5694e+06,4.5694e+06,8.19303e+06,8.19303e+06,8.19303e+06,2.38294,2.38294,2.38294,0.983035,0.983035,0.983035,4.75437,4.75437,4.75437
815,2.47628e+06,2.47628e+06,2.47628e+06,4319.09,4319.09,4319.09,9617.19,9617.19,9617.19,3.33486e+06,3.33486e+06,3.33486e+06,6.04212e+06,6.04212e+06,6.04212e+06,8007.92,8007.92,8007.92,10044.2,10044.2,10044.2,904260,904260,904260,330342,330342,330342,4.55055e+06,4.55055e+06,4.55055e+06,8.21476e+06,8.21476e+06,8.21476e+06,2.36644,2.36644,2.36644,0.983035,0.983035,0.983035,4.77189,4.77189,4.77189
816,2.47603e+06,2.47603e+06,2.47603e+06,4289.6,4289.6,4289.6,9650.37,9650.37,9650.37,3.33543e+06,3.33543e+06,3.33543e+06,6.04079e+06,6.04079e+06,6.04079e+06,7952.25,7952.25,7952.25,10081.6,10081.6,10081.6,906490,906490,906490,329014,329014,329014,4.53139e+06,4.53139e+06,4.53139e+06,8.23682e+06,8.23682e+06,8.23682e+06,2.35007,2.35007,2.35007,0.983035,0.983035,0.983035,4.78917,4.78917,4.78917
817,2.47578e+06,2.47578e+06,2.47578e+06,4260.37,4260.37,4260.37,9683.01,9683.01,9683.01,3.33595e+06,3.33595e+06,3.33595e+06,6.03952e+06,6.03952e+06,6.03952e+06,7897.15,7897.15,7897.15,10118.3,10118.3,10118.3,908753,908753,908753,327664,327664,327664,4.51194e+06,4.51194e+06,4.51194e+06,8.25917e+06,8.25917e+06,8.25917e+06,2.33386,2.33386,2.33386,0.983035,0.983035,0.983035,4.80619,4.80619,4.80619
818,2.47553e+06,2.47553e+06,2.47553e+06,4231.42,4231.42,4231.42,9715.08,9715.08,9715.08,3.33643e+06,3.33643e+06,3.33643e+06,6.03831e+06,6.03831e+06,6.03831e+06,7842.67,7842.67,7842.67,10154.3,10154.3,10154.3,911048,911048,911048,326293,326293,326293,4.49223e+06,4.49223e+06,4.49223e+06,8.28179e+06,8.28179e+06,8.28179e+06,2.31781,2.31781,2.31781,0.983035,0.983035,0.983035,4.8229,4.8229,4.8229
819,2.47527e+06,2.47527e+06,2.47527e+06,4202.78,4202.78,4202.78,9746.51,9746.51,9746.51,3.33685e+06,3.33685e+06,3.33685e+06,6.03716e+06,6.03716e+06,6.03716e+06,7788.86,7788.86,7788.86,10189.5,10189.5,10189.5,913370,913370,913370,324902,324902,324902,4.47227e+06,4.47227e+06,4.47227e+06,8.30465e+06,8.30465e+06,8.30465e+06,2.30194,2.30194,2.30194,0.983035,0.983035,0.983035,4.83929,4.83929,4.83929
820,2.47502e+06,2.47502e+06,2.47502e+06,4174.48,4174.48,4174.48,9777.25,9777.25,9777.25,3.33724e+06,3.33724e+06,3.33724e+06,6.03607e+06,6.03607e+06,6.03607e+06,7735.77,7735.77,7735.77,10224,10224,10224,915717,915717,915717,323492,323492,323492,4.45209e+06,4.45209e+06,4.45209e+06,8.32771e+06,8.32771e+06,8.32771e+06,2.28627,2.28627,2.28627,0.983035,0.983035,0.983035,4.85532,4.85532,4.85532
821,2.47476e+06,2.47476e+06,2.47476e+06,4146.52,4146.52,4146.52,9807.25,9807.25,9807.25,3.33757e+06,3.33757e+06,3.33757e+06,6.03505e+06,6.03505e+06,6.03505e+06,7683.42,7683.42,7683.42,10257.5,10257.5,10257.5,918085,918085,918085,322066,322066,322066,4.43171e+06,4.43171e+06,4.43171e+06,8.35094e+06,8.35094e+06,8.35094e+06,2.2708,2.2708,2.2708,0.983035,0.983035,0.983035,4.87096,4.87096,4.87096
822,2.4745e+06,2.4745e+06,2.4745e+06,4118.95,4118.95,4118.95,9836.45,9836.45,9836.45,3.33786e+06,3.33786e+06,3.33786e+06,6.0341e+06,6.0341e+06,6.0341e+06,7631.87,7631.87,7631.87,10290.1,10290.1,10290.1,920472,920472,920472,320624,320624,320624,4.41114e+06,4.41114e+06,4.41114e+06,8.37432e+06,8.37432e+06,8.37432e+06,2.25555,2.25555,2.25555,0.983035,0.983035,0.983035,4.8862,4.8862,4.8862
823,2.47424e+06,2.47424e+06,2.47424e+06,4091.78,4091.78,4091.78,9864.8,9864.8,9864.8,3.3381e+06,3.3381e+06,3.3381e+06,6.03321e+06,6.03321e+06,6.03321e+06,7581.16,7581.16,7581.16,10321.6,10321.6,10321.6,922872,922872,922872,319169,319169,319169,4.39041e+06,4.39041e+06,4.39041e+06,8.3978e+06,8.3978e+06,8.3978e+06,2.24053,2.24053,2.24053,0.983035,0.983035,0.983035,4.901,4.901,4.901
824,2.47397e+06,2.47397e+06,2.47397e+06,4065.04,4065.04,4065.04,9892.26,9892.26,9892.26,3.3383e+06,3.3383e+06,3.3383e+06,6.03239e+06,6.03239e+06,6.03239e+06,7531.33,7531.33,7531.33,10352.2,10352.2,10352.2,925284,925284,925284,317701,317701,317701,4.36954e+06,4.36954e+06,4.36954e+06,8.42135e+06,8.42135e+06,8.42135e+06,2.22576,2.22576,2.22576,0.983035,0.983035,0.983035,4.91533,4.91533,4.91533
825,2.47371e+06,2.47371e+06,2.47371e+06,4038.74,4038.74,4038.74,9918.77,9918.77,9918.77,3.33845e+06,3.33845e+06,3.33845e+06,6.03165e+06,6.03165e+06,6.03165e+06,7482.41,7482.41,7482.41,10381.6,10381.6,10381.6,927703,927703,927703,316222,316222,316222,4.34854e+06,4.34854e+06,4.34854e+06,8.44495e+06,8.44495e+06,8.44495e+06,2.21124,2.21124,2.21124,0.983035,0.983035,0.983035,4.92918,4.92918,4.92918
826,2.47345e+06,2.47345e+06,2.47345e+06,4012.91,4012.91,4012.91,9944.3,9944.3,9944.3,3.33855e+06,3.33855e+06,3.33855e+06,6.03098e+06,6.03098e+06,6.03098e+06,7434.44,7434.44,7434.44,10409.8,10409.8,10409.8,930127,930127,930127,314733,314733,314733,4.32745e+06,4.32745e+06,4.32745e+06,8.46855e+06,8.46855e+06,8.46855e+06,2.19698,2.19698,2.19698,0.983035,0.983035,0.983035,4.94252,4.94252,4.94252
827,2.47319e+06,2.47319e+06,2.47319e+06,3987.57,3987.57,3987.57,9968.8,9968.8,9968.8,3.3386e+06,3.3386e+06,3.3386e+06,6.03038e+06,6.03038e+06,6.03038e+06,7387.47,7387.47,7387.47,10436.8,10436.8,10436.8,932550,932550,932550,313237,313237,313237,4.30627e+06,4.30627e+06,4.30627e+06,8.49211e+06,8.49211e+06,8.49211e+06,2.183,2.183,2.183,0.983035,0.983035,0.983035,4.95532,4.95532,4.95532
828,2.47293e+06,2.47293e+06,2.47293e+06,3962.73,3962.73,3962.73,9992.24,9992.24,9992.24,3.33862e+06,3.33862e+06,3.33862e+06,6.02986e+06,6.02986e+06,6.02986e+06,7341.52,7341.52,7341.52,10462.6,10462.6,10462.6,934971,934971,934971,311733,311733,311733,4.28503e+06,4.28503e+06,4.28503e+06,8.51562e+06,8.51562e+06,8.51562e+06,2.16932,2.16932,2.16932,0.983035,0.983035,0.983035,4.96757,4.96757,4.96757
829,2.47268e+06,2.47268e+06,2.47268e+06,3938.42,3938.42,3938.42,10014.6,10014.6,10014.6,3.33858e+06,3.33858e+06,3.33858e+06,6.02941e+06,6.02941e+06,6.02941e+06,7296.64,7296.64,7296.64,10487.1,10487.1,10487.1,937385,937385,937385,310225,310225,310225,4.26375e+06,4.26375e+06,4.26375e+06,8.53902e+06,8.53902e+06,8.53902e+06,2.15593,2.15593,2.15593,0.983035,0.983035,0.983035,4.97925,4.97925,4.97925
830,2.47242e+06,2.47242e+06,2.47242e+06,3914.66,3914.66,3914.66,10035.8,10035.8,10035.8,3.3385e+06,3.3385e+06,3.3385e+06,6.02904e+06,6.02904e+06,6.02904e+06,7252.84,7252.84,7252.84,10510.3,10510.3,10510.3,939788,939788,939788,308713,308713,308713,4.24245e+06,4.24245e+06,4.24245e+06,8.5623e+06,8.5623e+06,8.5623e+06,2.14284,2.14284,2.14284,0.983035,0.983035,0.983035,4.99033,4.99033,4.99033
831,2.47217e+06,2.47217e+06,2.47217e+06,3891.47,3891.47,3891.47,10055.8,10055.8,10055.8,3.33838e+06,3.33838e+06,3.33838e+06,6.02875e+06,6.02875e+06,6.02875e+06,7210.18,7210.18,7210.18,10532,10532,10532,942178,942178,942178,307198,307198,307198,4.22115e+06,4.22115e+06,4.22115e+06,8.5854e+06,8.5854e+06,8.5854e+06,2.13008,2.13008,2.13008,0.983035,0.983035,0.983035,5.00081,5.00081,5.00081
832,2.47193e+06,2.47193e+06,2.47193e+06,3868.86,3868.86,3868.86,10074.6,10074.6,10074.6,3.33821e+06,3.33821e+06,3.33821e+06,6.02855e+06,6.02855e+06,6.02855e+06,7168.67,7168.67,7168.67,10552.4,10552.4,10552.4,944550,944550,944550,305683,305683,305683,4.19987e+06,4.19987e+06,4.19987e+06,8.60831e+06,8.60831e+06,8.60831e+06,2.11765,2.11765,2.11765,0.983035,0.983035,0.983035,5.01066,5.01066,5.01066
833,2.47169e+06,2.47169e+06,2.47169e+06,3846.85,3846.85,3846.85,10092.2,10092.2,10092.2,3.33801e+06,3.33801e+06,3.33801e+06,6.02842e+06,6.02842e+06,6.02842e+06,7128.36,7128.36,7128.36,10571.4,10571.4,10571.4,946901,946901,946901,304168,304168,304168,4.17863e+06,4.17863e+06,4.17863e+06,8.63098e+06,8.63098e+06,8.63098e+06,2.10555,2.10555,2.10555,0.983035,0.983035,0.983035,5.01988,5.01988,5.01988
834,2.47146e+06,2.47146e+06,2.47146e+06,3825.46,3825.46,3825.46,10108.6,10108.6,10108.6,3.33776e+06,3.33776e+06,3.33776e+06,6.02837e+06,6.02837e+06,6.02837e+06,7089.26,7089.26,7089.26,10588.9,10588.9,10588.9,949228,949228,949228,302655,302655,302655,4.15745e+06,4.15745e+06,4.15745e+06,8.65339e+06,8.65339e+06,8.65339e+06,2.09381,2.09381,2.09381,0.983035,0.983035,0.983035,5.02844,5.02844,5.02844
