index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.45632e+06,1156.35,5444.09,4.6766e+06,7.15665e+06,4285.99,13315.5,932827,141498,1.87651e+06,8.60994e+06,1.04115,2.37322,4.56131,0.833242,3.02576,6.14152
0,783,1.45632e+06,1156.38,5444.17,4.6766e+06,7.15665e+06,4285.96,13315.4,932827,141498,1.87651e+06,8.60994e+06,1.04115,2.37322,4.56131,0.166237,0.997139,6.10939
0,784,1.45632e+06,1156.39,5444.2,4.6766e+06,7.15665e+06,4285.94,13315.4,932827,141498,1.87651e+06,8.60994e+06,1.04115,2.37322,4.56131,0.402876,1.10774,4.69784
0,785,1.45632e+06,1156.4,5444.21,4.6766e+06,7.15665e+06,4285.94,13315.4,932827,141498,1.87651e+06,8.60994e+06,1.04115,2.37322,4.56131,0.7366,0,5.20653
0,786,1.45632e+06,1156.4,5444.21,4.6766e+06,7.15665e+06,4285.94,13315.4,932827,141498,1.87651e+06,8.60994e+06,1.04115,2.37322,4.56131,0.278054,2.42458,3.59895
0,787,1.45632e+06,1156.4,5444.22,4.6766e+06,7.15665e+06,4285.94,13315.4,932827,141498,1.87651e+06,8.60994e+06,1.04115,2.37322,4.56131,0.866308,2.32257,5.68826
0,788,1.45632e+06,1156.4,5444.22,4.6766e+06,7.15665e+06,4285.94,13315.4,932827,141498,1.87651e+06,8.60994e+06,1.04115,2.37322,4.56131,1.61916,1.64552,6.78166
0,789,1.45632e+06,1156.4,5444.22,4.6766e+06,7.15665e+06,4285.94,13315.4,932827,141498,1.87651e+06,8.60994e+06,1.04115,2.37322,4.56131,1.76682,3.63531,4.60826
0,790,1.45632e+06,1156.4,5444.22,4.6766e+06,7.15665e+06,4285.94,13315.4,932827,141498,1.87651e+06,8.60994e+06,1.04115,2.37322,4.56131,0.769651,0,8.23532
0,791,1.45632e+06,1156.4,5444.22,4.6766e+06,7.15665e+06,4285.94,13315.4,932827,141498,1.87651e+06,8.60994e+06,1.04115,2.37322,4.56131,0,1.93937,0
0,792,1.45632e+06,1156.4,5444.22,4.6766e+06,7.15665e+06,4285.94,13315.4,932827,141498,1.87651e+06,8.60994e+06,1.04115,2.37322,4.56131,1.65374,2.98627,3.77174
0,793,1.45632e+06,1156.4,5444.22,4.6766e+06,7.15665e+06,4285.94,13315.4,932827,141498,1.87651e+06,8.60994e+06,1.04115,2.37322,4.56131,1.631,3.58324,2.85625
0,794,1.45632e+06,1156.4,5444.22,4.6766e+06,7.15665e+06,4285.94,13315.4,932827,141498,1.87651e+06,8.60994e+06,1.04115,2.37322,4.56131,0.74165,2.46906,5.15531
0,795,1.45632e+06,1156.4,5444.22,4.6766e+06,7.15665e+06,4285.94,13315.4,932827,141498,1.87651e+06,8.60994e+06,1.04115,2.37322,4.56131,1.97106,3.78973,1.96943
0,796,1.45632e+06,1156.4,5444.22,4.6766e+06,7.15665e+06,4285.94,13315.4,932827,141498,1.87651e+06,8.60994e+06,1.04115,2.37322,4.56131,0.815926,2.15548,4.6278
0,797,1.45632e+06,1156.4,5444.22,4.6766e+06,7.15665e+06,4285.94,13315.4,932827,141498,1.87651e+06,8.60994e+06,1.04115,2.37322,4.56131,0.367547,2.52168,5.65316
0,798,1.45632e+06,1156.4,5444.22,4.6766e+06,7.15665e+06,4285.94,13315.4,932827,141498,1.87651e+06,8.60994e+06,1.04115,2.37322,4.56131,1.15802,2.98107,7.29464
0,799,1.45632e+06,1156.4,5444.22,4.6766e+06,7.15665e+06,4285.94,13315.4,932827,141498,1.87651e+06,8.60994e+06,1.04115,2.37322,4.56131,1.1186,1.40201,3.52664
0,800,1.45632e+06,1156.4,5444.22,4.6766e+06,7.15665e+06,4285.94,13315.4,932827,141498,1.87651e+06,8.60994e+06,1.04115,2.37322,4.56131,0,2.05506,4.00385
0,801,1.45632e+06,1156.4,5444.22,4.6766e+06,7.15665e+06,4285.94,13315.4,932827,141498,1.87651e+06,8.60994e+06,1.04115,2.37322,4.56131,0,1.05838,6.89702
0,802,1.45632e+06,1156.4,5444.22,4.6766e+06,7.15665e+06,4285.94,13315.4,932827,141498,1.87651e+06,8.60994e+06,1.04115,2.37322,4.56131,1.1806,3.02811,6.38143
0,803,1.45632e+06,1156.4,5444.22,4.6766e+06,7.15665e+06,4285.94,13315.4,932827,141498,1.87651e+06,8.60994e+06,1.04115,2.37322,4.56131,2.08144,5.53802,3.63557
0,804,1.45632e+06,1156.4,5444.22,4.6766e+06,7.15665e+06,4285.94,13315.4,932827,141498,1.87651e+06,8.60994e+06,1.04115,2.37322,4.56131,1.29245,2.14067,3.4816
0,805,1.45632e+06,1156.4,5444.22,4.6766e+06,7.15665e+06,4285.94,13315.4,932827,141498,1.87651e+06,8.60994e+06,1.04115,2.37322,4.56131,1.50805,0.707334,1.62337
0,806,1.45632e+06,1156.4,5444.22,4.6766e+06,7.15665e+06,4285.94,13315.4,932827,141498,1.87651e+06,8.60994e+06,1.04115,2.37322,4.56131,1.79464,1.50494,6.02634
