time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
802,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
803,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
804,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
805,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
806,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
807,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
808,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
809,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
810,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
811,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
812,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
813,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
814,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
815,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
816,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
817,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
818,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
819,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
820,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
821,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
822,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
823,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
824,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
825,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
826,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
827,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
828,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
829,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
830,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
831,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
832,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
833,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
834,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
835,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
836,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
837,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
838,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
839,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
840,672030,672030,672030,173.954,173.954,173.954,2532.7,2532.7,2532.7,5.73447e+06,5.73447e+06,5.73447e+06,6.97209e+06,6.97209e+06,6.97209e+06,1350.06,1350.06,1350.06,16203.9,16203.9,16203.9,826921,826921,826921,47748.8,47748.8,47748.8,611825,611825,611825,8.7811e+06,8.7811e+06,8.7811e+06,0.291553,0.291553,0.291553,3.13984,3.13984,3.13984,4.55573,4.55573,4.55573
