index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.54383e+06,1336.21,5768.56,4.55866e+06,7.08793e+06,4630.24,12993.1,934958,153544,2.04386e+06,8.59587e+06,1.14142,2.27418,4.56181,0,2.47836,3.30186
0,783,1.54383e+06,1336.27,5768.69,4.55866e+06,7.08793e+06,4630.19,12992.9,934958,153544,2.04386e+06,8.59587e+06,1.14142,2.27418,4.56181,0.463262,0,0.617529
0,784,1.54383e+06,1336.29,5768.73,4.55866e+06,7.08793e+06,4630.17,12992.9,934958,153544,2.04386e+06,8.59587e+06,1.14142,2.27418,4.56181,0.476982,0.750299,3.10217
0,785,1.54383e+06,1336.29,5768.75,4.55866e+06,7.08793e+06,4630.16,12992.9,934958,153544,2.04386e+06,8.59587e+06,1.14142,2.27418,4.56181,1.08285,1.56441,4.04452
0,786,1.54383e+06,1336.29,5768.75,4.55866e+06,7.08793e+06,4630.16,12992.9,934958,153544,2.04386e+06,8.59587e+06,1.14142,2.27418,4.56181,0,1.82745,5.29453
0,787,1.54383e+06,1336.29,5768.75,4.55866e+06,7.08793e+06,4630.16,12992.9,934958,153544,2.04386e+06,8.59587e+06,1.14142,2.27418,4.56181,0,3.937,4.04664
0,788,1.54383e+06,1336.29,5768.75,4.55866e+06,7.08793e+06,4630.16,12992.9,934958,153544,2.04386e+06,8.59587e+06,1.14142,2.27418,4.56181,0.0112112,2.75863,7.17914
0,789,1.54383e+06,1336.29,5768.75,4.55866e+06,7.08793e+06,4630.16,12992.9,934958,153544,2.04386e+06,8.59587e+06,1.14142,2.27418,4.56181,2.05799,3.44327,1.90389
0,790,1.54383e+06,1336.29,5768.75,4.55866e+06,7.08793e+06,4630.16,12992.9,934958,153544,2.04386e+06,8.59587e+06,1.14142,2.27418,4.56181,1.21234,2.39194,6.41399
0,791,1.54383e+06,1336.29,5768.75,4.55866e+06,7.08793e+06,4630.16,12992.9,934958,153544,2.04386e+06,8.59587e+06,1.14142,2.27418,4.56181,0.9256,3.44029,3.07658
0,792,1.54383e+06,1336.29,5768.75,4.55866e+06,7.08793e+06,4630.16,12992.9,934958,153544,2.04386e+06,8.59587e+06,1.14142,2.27418,4.56181,0.836652,1.35252,4.37109
0,793,1.54383e+06,1336.29,5768.75,4.55866e+06,7.08793e+06,4630.16,12992.9,934958,153544,2.04386e+06,8.59587e+06,1.14142,2.27418,4.56181,0,0,3.20529
