index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.32361e+06,3769.58,8661.02,3.50814e+06,6.29161e+06,7744.36,10114.7,933834,275682,3.78873e+06,8.46393e+06,2.20268,1.23246,4.56523,1.88569,2.40229,7.17207
0,783,2.32361e+06,3769.52,8660.93,3.50814e+06,6.29161e+06,7744.41,10114.8,933834,275682,3.78873e+06,8.46393e+06,2.20268,1.23246,4.56523,3.87225,0,3.92145
0,784,2.32361e+06,3769.51,8660.9,3.50814e+06,6.29161e+06,7744.43,10114.8,933834,275682,3.78873e+06,8.46393e+06,2.20268,1.23246,4.56523,1.80787,1.58987,9.74743
0,785,2.32361e+06,3769.5,8660.88,3.50814e+06,6.29161e+06,7744.43,10114.8,933834,275682,3.78873e+06,8.46393e+06,2.20268,1.23246,4.56523,3.59186,1.69333,3.8944
0,786,2.32361e+06,3769.5,8660.88,3.50814e+06,6.29161e+06,7744.44,10114.8,933834,275682,3.78873e+06,8.46393e+06,2.20268,1.23246,4.56523,0,1.00931,6.59994
0,787,2.32361e+06,3769.5,8660.88,3.50814e+06,6.29161e+06,7744.44,10114.8,933834,275682,3.78873e+06,8.46393e+06,2.20268,1.23246,4.56523,4.14356,1.00446,3.83511
0,788,2.32361e+06,3769.5,8660.88,3.50814e+06,6.29161e+06,7744.44,10114.8,933834,275682,3.78873e+06,8.46393e+06,2.20268,1.23246,4.56523,2.56873,1.54186,2.29744
0,789,2.32361e+06,3769.5,8660.88,3.50814e+06,6.29161e+06,7744.44,10114.8,933834,275682,3.78873e+06,8.46393e+06,2.20268,1.23246,4.56523,3.60966,0.104322,7.70824
0,790,2.32361e+06,3769.5,8660.88,3.50814e+06,6.29161e+06,7744.44,10114.8,933834,275682,3.78873e+06,8.46393e+06,2.20268,1.23246,4.56523,2.17059,0.91015,5.58809
0,791,2.32361e+06,3769.5,8660.88,3.50814e+06,6.29161e+06,7744.44,10114.8,933834,275682,3.78873e+06,8.46393e+06,2.20268,1.23246,4.56523,2.72707,2.47924,4.55567
0,792,2.32361e+06,3769.5,8660.88,3.50814e+06,6.29161e+06,7744.44,10114.8,933834,275682,3.78873e+06,8.46393e+06,2.20268,1.23246,4.56523,3.39534,0.583494,9.48045
0,793,2.32361e+06,3769.5,8660.88,3.50814e+06,6.29161e+06,7744.44,10114.8,933834,275682,3.78873e+06,8.46393e+06,2.20268,1.23246,4.56523,1.61009,0.63222,5.28413
0,794,2.32361e+06,3769.5,8660.88,3.50814e+06,6.29161e+06,7744.44,10114.8,933834,275682,3.78873e+06,8.46393e+06,2.20268,1.23246,4.56523,1.43058,0.938298,5.26948
0,795,2.32361e+06,3769.5,8660.88,3.50814e+06,6.29161e+06,7744.44,10114.8,933834,275682,3.78873e+06,8.46393e+06,2.20268,1.23246,4.56523,2.13984,0.0583303,1.72325
0,796,2.32361e+06,3769.5,8660.88,3.50814e+06,6.29161e+06,7744.44,10114.8,933834,275682,3.78873e+06,8.46393e+06,2.20268,1.23246,4.56523,5.49982,0,3.66337
0,797,2.32361e+06,3769.5,8660.88,3.50814e+06,6.29161e+06,7744.44,10114.8,933834,275682,3.78873e+06,8.46393e+06,2.20268,1.23246,4.56523,4.42289,2.16384,8.91717
0,798,2.32361e+06,3769.5,8660.88,3.50814e+06,6.29161e+06,7744.44,10114.8,933834,275682,3.78873e+06,8.46393e+06,2.20268,1.23246,4.56523,4.64012,1.79248,5.34544
0,799,2.32361e+06,3769.5,8660.88,3.50814e+06,6.29161e+06,7744.44,10114.8,933834,275682,3.78873e+06,8.46393e+06,2.20268,1.23246,4.56523,0,1.26402,3.33751
0,800,2.32361e+06,3769.5,8660.88,3.50814e+06,6.29161e+06,7744.44,10114.8,933834,275682,3.78873e+06,8.46393e+06,2.20268,1.23246,4.56523,1.54296,0,4.33699
