time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.19498e+06,2.19498e+06,2.19498e+06,3250.33,3250.33,3250.33,8183.91,8183.91,8183.91,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.24,7226.24,7226.24,10590,10590,10590,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
783,2.19498e+06,2.19498e+06,2.19498e+06,3250.31,3250.31,3250.31,8183.87,8183.87,8183.87,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.26,7226.26,7226.26,10590,10590,10590,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
784,2.19498e+06,2.19498e+06,2.19498e+06,3250.31,3250.31,3250.31,8183.86,8183.86,8183.86,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.26,7226.26,7226.26,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
785,2.19498e+06,2.19498e+06,2.19498e+06,3250.31,3250.31,3250.31,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
786,2.19498e+06,2.19498e+06,2.19498e+06,3250.31,3250.31,3250.31,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
787,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
788,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
789,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
790,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
791,2.19498e+06,2.19498e+06,2.19498e+06,3250.3,3250.3,3250.3,8183.85,8183.85,8183.85,3.68136e+06,3.68136e+06,3.68136e+06,6.43711e+06,6.43711e+06,6.43711e+06,7226.27,7226.27,7226.27,10590.1,10590.1,10590.1,935578,935578,935578,253493,253493,253493,3.46614e+06,3.46614e+06,3.46614e+06,8.4875e+06,8.4875e+06,8.4875e+06,2.00423,2.00423,2.00423,1.42687,1.42687,1.42687,4.56479,4.56479,4.56479
