time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,277175,277175,277175,26.911,26.911,26.911,1052.81,1052.81,1052.81,6.26883e+06,6.26883e+06,6.26883e+06,4.33138e+06,4.33138e+06,4.33138e+06,312.297,312.297,312.297,17664,17664,17664,498032,498032,498032,17872.9,17872.9,17872.9,224809,224809,224809,9.05286e+06,9.05286e+06,9.05286e+06,0.0648924,0.0648924,0.0648924,3.45896,3.45896,3.45896,4.55092,4.55092,4.55092
783,277175,277175,277175,26.9114,26.9114,26.9114,1052.81,1052.81,1052.81,6.26883e+06,6.26883e+06,6.26883e+06,4.33138e+06,4.33138e+06,4.33138e+06,312.296,312.296,312.296,17664,17664,17664,498032,498032,498032,17872.9,17872.9,17872.9,224809,224809,224809,9.05286e+06,9.05286e+06,9.05286e+06,0.0648924,0.0648924,0.0648924,3.45896,3.45896,3.45896,4.55092,4.55092,4.55092
784,277175,277175,277175,26.9115,26.9115,26.9115,1052.81,1052.81,1052.81,6.26883e+06,6.26883e+06,6.26883e+06,4.33138e+06,4.33138e+06,4.33138e+06,312.296,312.296,312.296,17664,17664,17664,498032,498032,498032,17872.9,17872.9,17872.9,224809,224809,224809,9.05286e+06,9.05286e+06,9.05286e+06,0.0648924,0.0648924,0.0648924,3.45896,3.45896,3.45896,4.55092,4.55092,4.55092
785,277175,277175,277175,26.9116,26.9116,26.9116,1052.81,1052.81,1052.81,6.26883e+06,6.26883e+06,6.26883e+06,4.33138e+06,4.33138e+06,4.33138e+06,312.296,312.296,312.296,17664,17664,17664,498032,498032,498032,17872.9,17872.9,17872.9,224809,224809,224809,9.05286e+06,9.05286e+06,9.05286e+06,0.0648924,0.0648924,0.0648924,3.45896,3.45896,3.45896,4.55092,4.55092,4.55092
786,277175,277175,277175,26.9116,26.9116,26.9116,1052.81,1052.81,1052.81,6.26883e+06,6.26883e+06,6.26883e+06,4.33138e+06,4.33138e+06,4.33138e+06,312.296,312.296,312.296,17664,17664,17664,498032,498032,498032,17872.9,17872.9,17872.9,224809,224809,224809,9.05286e+06,9.05286e+06,9.05286e+06,0.0648924,0.0648924,0.0648924,3.45896,3.45896,3.45896,4.55092,4.55092,4.55092
787,277175,277175,277175,26.9116,26.9116,26.9116,1052.81,1052.81,1052.81,6.26883e+06,6.26883e+06,6.26883e+06,4.33138e+06,4.33138e+06,4.33138e+06,312.296,312.296,312.296,17664,17664,17664,498032,498032,498032,17872.9,17872.9,17872.9,224809,224809,224809,9.05286e+06,9.05286e+06,9.05286e+06,0.0648924,0.0648924,0.0648924,3.45896,3.45896,3.45896,4.55092,4.55092,4.55092
788,277175,277175,277175,26.9116,26.9116,26.9116,1052.81,1052.81,1052.81,6.26883e+06,6.26883e+06,6.26883e+06,4.33138e+06,4.33138e+06,4.33138e+06,312.296,312.296,312.296,17664,17664,17664,498032,498032,498032,17872.9,17872.9,17872.9,224809,224809,224809,9.05286e+06,9.05286e+06,9.05286e+06,0.0648924,0.0648924,0.0648924,3.45896,3.45896,3.45896,4.55092,4.55092,4.55092
789,277175,277175,277175,26.9116,26.9116,26.9116,1052.81,1052.81,1052.81,6.26883e+06,6.26883e+06,6.26883e+06,4.33138e+06,4.33138e+06,4.33138e+06,312.296,312.296,312.296,17664,17664,17664,498032,498032,498032,17872.9,17872.9,17872.9,224809,224809,224809,9.05286e+06,9.05286e+06,9.05286e+06,0.0648924,0.0648924,0.0648924,3.45896,3.45896,3.45896,4.55092,4.55092,4.55092
790,277175,277175,277175,26.9116,26.9116,26.9116,1052.81,1052.81,1052.81,6.26883e+06,6.26883e+06,6.26883e+06,4.33138e+06,4.33138e+06,4.33138e+06,312.296,312.296,312.296,17664,17664,17664,498032,498032,498032,17872.9,17872.9,17872.9,224809,224809,224809,9.05286e+06,9.05286e+06,9.05286e+06,0.0648924,0.0648924,0.0648924,3.45896,3.45896,3.45896,4.55092,4.55092,4.55092
791,277175,277175,277175,26.9116,26.9116,26.9116,1052.81,1052.81,1052.81,6.26883e+06,6.26883e+06,6.26883e+06,4.33138e+06,4.33138e+06,4.33138e+06,312.296,312.296,312.296,17664,17664,17664,498032,498032,498032,17872.9,17872.9,17872.9,224809,224809,224809,9.05286e+06,9.05286e+06,9.05286e+06,0.0648924,0.0648924,0.0648924,3.45896,3.45896,3.45896,4.55092,4.55092,4.55092
792,277175,277175,277175,26.9116,26.9116,26.9116,1052.81,1052.81,1052.81,6.26883e+06,6.26883e+06,6.26883e+06,4.33138e+06,4.33138e+06,4.33138e+06,312.296,312.296,312.296,17664,17664,17664,498032,498032,498032,17872.9,17872.9,17872.9,224809,224809,224809,9.05286e+06,9.05286e+06,9.05286e+06,0.0648924,0.0648924,0.0648924,3.45896,3.45896,3.45896,4.55092,4.55092,4.55092
793,277175,277175,277175,26.9116,26.9116,26.9116,1052.81,1052.81,1052.81,6.26883e+06,6.26883e+06,6.26883e+06,4.33138e+06,4.33138e+06,4.33138e+06,312.296,312.296,312.296,17664,17664,17664,498032,498032,498032,17872.9,17872.9,17872.9,224809,224809,224809,9.05286e+06,9.05286e+06,9.05286e+06,0.0648924,0.0648924,0.0648924,3.45896,3.45896,3.45896,4.55092,4.55092,4.55092
794,277175,277175,277175,26.9116,26.9116,26.9116,1052.81,1052.81,1052.81,6.26883e+06,6.26883e+06,6.26883e+06,4.33138e+06,4.33138e+06,4.33138e+06,312.296,312.296,312.296,17664,17664,17664,498032,498032,498032,17872.9,17872.9,17872.9,224809,224809,224809,9.05286e+06,9.05286e+06,9.05286e+06,0.0648924,0.0648924,0.0648924,3.45896,3.45896,3.45896,4.55092,4.55092,4.55092
795,277175,277175,277175,26.9116,26.9116,26.9116,1052.81,1052.81,1052.81,6.26883e+06,6.26883e+06,6.26883e+06,4.33138e+06,4.33138e+06,4.33138e+06,312.296,312.296,312.296,17664,17664,17664,498032,498032,498032,17872.9,17872.9,17872.9,224809,224809,224809,9.05286e+06,9.05286e+06,9.05286e+06,0.0648924,0.0648924,0.0648924,3.45896,3.45896,3.45896,4.55092,4.55092,4.55092
796,277175,277175,277175,26.9116,26.9116,26.9116,1052.81,1052.81,1052.81,6.26883e+06,6.26883e+06,6.26883e+06,4.33138e+06,4.33138e+06,4.33138e+06,312.296,312.296,312.296,17664,17664,17664,498032,498032,498032,17872.9,17872.9,17872.9,224809,224809,224809,9.05286e+06,9.05286e+06,9.05286e+06,0.0648924,0.0648924,0.0648924,3.45896,3.45896,3.45896,4.55092,4.55092,4.55092
