index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.0567e+06,2749.31,7671.21,3.86762e+06,6.58907e+06,6670.8,11100.5,936958,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,3.12918,1.85722,2.75898
0,783,2.0567e+06,2749.24,7671.06,3.86762e+06,6.58907e+06,6670.88,11100.7,936958,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,3.21282,1.8096,5.81284
0,784,2.0567e+06,2749.21,7671.01,3.86762e+06,6.58907e+06,6670.9,11100.7,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.03667,0,6.6692
0,785,2.0567e+06,2749.21,7670.99,3.86762e+06,6.58907e+06,6670.91,11100.7,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.20015,0.464701,7.15111
0,786,2.0567e+06,2749.2,7670.99,3.86762e+06,6.58907e+06,6670.92,11100.7,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,3.25386,0.133545,6.35614
0,787,2.0567e+06,2749.2,7670.99,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.15928,1.27632,2.35469
0,788,2.0567e+06,2749.2,7670.99,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.34611,1.57861,5.92611
0,789,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.86429,4.56455,8.1725
0,790,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.49418,1.47773,5.01844
0,791,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0.535767,3.32737,2.84272
0,792,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0.840173,1.66169,5.41617
0,793,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.93439,2.3483,2.46999
0,794,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,3.33928,3.79699,2.53359
0,795,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,3.50249,0.616204,2.29701
0,796,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,1.54262,1.0952,1.89863
0,797,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,0.694028,3.97888,2.05738
0,798,2.0567e+06,2749.2,7670.98,3.86762e+06,6.58907e+06,6670.92,11100.8,936959,230616,3.13587e+06,8.51179e+06,1.80212,1.62494,4.56426,2.73225,1.70337,4.53589
