time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
793,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
794,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
795,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
796,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
797,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
798,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
799,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
800,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
801,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
802,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
803,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
804,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
805,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
806,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
807,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
808,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
809,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
810,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
811,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
812,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
813,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
814,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
815,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
816,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
817,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
818,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
819,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
820,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
821,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
822,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
823,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
824,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
825,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
826,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
827,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
828,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
829,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
830,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
831,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
832,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
833,1.71396e+06,1.71396e+06,1.71396e+06,1733.93,1733.93,1733.93,6399.75,6399.75,6399.75,4.32939e+06,4.32939e+06,4.32939e+06,6.93747e+06,6.93747e+06,6.93747e+06,5303.23,5303.23,5303.23,12365.6,12365.6,12365.6,937265,937265,937265,177848,177848,177848,2.38442e+06,2.38442e+06,2.38442e+06,8.5686e+06,8.5686e+06,8.5686e+06,1.34625,1.34625,1.34625,2.07244,2.07244,2.07244,4.5627,4.5627,4.5627
