time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
793,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
794,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
795,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
796,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
797,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
798,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
799,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
800,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
801,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
802,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
803,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
804,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
805,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
806,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
807,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
808,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
809,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
810,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
811,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
812,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
813,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
814,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
815,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
816,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
817,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
818,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
819,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
820,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
821,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
822,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
823,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
824,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
825,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
826,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
827,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
828,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
829,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
830,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
831,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
832,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
833,2.20741e+06,2.20741e+06,2.20741e+06,3298.16,3298.16,3298.16,8229.94,8229.94,8229.94,3.66463e+06,3.66463e+06,3.66463e+06,6.42321e+06,6.42321e+06,6.42321e+06,7276.26,7276.26,7276.26,10544.2,10544.2,10544.2,935428,935428,935428,255597,255597,255597,3.49664e+06,3.49664e+06,3.49664e+06,8.48526e+06,8.48526e+06,8.48526e+06,2.02295,2.02295,2.02295,1.40853,1.40853,1.40853,4.56484,4.56484,4.56484
