index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,958205,413.001,3596.35,5.34824e+06,7.3245e+06,2370.26,15149.9,896446,78658.1,1.02083e+06,8.69994e+06,0.532454,2.88308,4.55807,0.192483,2.47702,6.28919
0,783,958205,412.995,3596.33,5.34824e+06,7.3245e+06,2370.27,15150,896446,78658.1,1.02083e+06,8.69994e+06,0.532454,2.88308,4.55807,0.810093,2.76576,2.729
0,784,958205,412.993,3596.32,5.34824e+06,7.3245e+06,2370.27,15150,896446,78658.1,1.02083e+06,8.69994e+06,0.532454,2.88308,4.55807,0.735005,5.80536,3.65388
0,785,958205,412.992,3596.32,5.34824e+06,7.3245e+06,2370.27,15150,896446,78658.1,1.02083e+06,8.69994e+06,0.532454,2.88308,4.55807,0.447164,4.1324,0
0,786,958205,412.992,3596.32,5.34824e+06,7.3245e+06,2370.27,15150,896446,78658.1,1.02083e+06,8.69994e+06,0.532454,2.88308,4.55807,0,0.860666,4.08982
0,787,958205,412.992,3596.32,5.34824e+06,7.3245e+06,2370.27,15150,896446,78658.1,1.02083e+06,8.69994e+06,0.532454,2.88308,4.55807,0.562217,2.61068,4.48716
0,788,958205,412.992,3596.32,5.34824e+06,7.3245e+06,2370.27,15150,896446,78658.1,1.02083e+06,8.69994e+06,0.532454,2.88308,4.55807,0.103241,2.00244,7.25111
0,789,958205,412.992,3596.32,5.34824e+06,7.3245e+06,2370.27,15150,896446,78658.1,1.02083e+06,8.69994e+06,0.532454,2.88308,4.55807,0.999849,4.55046,1.61574
0,790,958205,412.992,3596.32,5.34824e+06,7.3245e+06,2370.27,15150,896446,78658.1,1.02083e+06,8.69994e+06,0.532454,2.88308,4.55807,0.311213,2.11296,0
0,791,958205,412.992,3596.32,5.34824e+06,7.3245e+06,2370.27,15150,896446,78658.1,1.02083e+06,8.69994e+06,0.532454,2.88308,4.55807,1.31038,2.9209,6.83596
0,792,958205,412.992,3596.32,5.34824e+06,7.3245e+06,2370.27,15150,896446,78658.1,1.02083e+06,8.69994e+06,0.532454,2.88308,4.55807,0,4.16814,5.1525
0,793,958205,412.992,3596.32,5.34824e+06,7.3245e+06,2370.27,15150,896446,78658.1,1.02083e+06,8.69994e+06,0.532454,2.88308,4.55807,0.208025,1.60957,3.53054
0,794,958205,412.992,3596.32,5.34824e+06,7.3245e+06,2370.27,15150,896446,78658.1,1.02083e+06,8.69994e+06,0.532454,2.88308,4.55807,1.22178,3.1714,2.89364
0,795,958205,412.992,3596.32,5.34824e+06,7.3245e+06,2370.27,15150,896446,78658.1,1.02083e+06,8.69994e+06,0.532454,2.88308,4.55807,0.276049,4.12023,5.52974
0,796,958205,412.992,3596.32,5.34824e+06,7.3245e+06,2370.27,15150,896446,78658.1,1.02083e+06,8.69994e+06,0.532454,2.88308,4.55807,0,3.17884,1.09174
0,797,958205,412.992,3596.32,5.34824e+06,7.3245e+06,2370.27,15150,896446,78658.1,1.02083e+06,8.69994e+06,0.532454,2.88308,4.55807,0.892471,3.45635,2.00191
0,798,958205,412.992,3596.32,5.34824e+06,7.3245e+06,2370.27,15150,896446,78658.1,1.02083e+06,8.69994e+06,0.532454,2.88308,4.55807,0,4.86635,1.03092
0,799,958205,412.992,3596.32,5.34824e+06,7.3245e+06,2370.27,15150,896446,78658.1,1.02083e+06,8.69994e+06,0.532454,2.88308,4.55807,0.112399,4.01838,8.19677
0,800,958205,412.992,3596.32,5.34824e+06,7.3245e+06,2370.27,15150,896446,78658.1,1.02083e+06,8.69994e+06,0.532454,2.88308,4.55807,1.87469,2.19404,5.781
