index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,209956,17.2751,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0,1.88323,3.55438
0,783,209956,17.2751,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0.323297,1.32396,3.15173
0,784,209956,17.2751,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0,1.03409,5.22734
0,785,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0.205538,0.322592,6.05053
0,786,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0.123888,4.80284,3.75005
0,787,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0.310565,2.46789,6.44883
0,788,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0,2.8477,9.24778
0,789,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0.139435,4.02768,5.32279
0,790,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0,1.50878,2.23037
0,791,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0,3.66838,7.5832
0,792,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0,4.36547,4.4652
0,793,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0.163253,2.91899,6.14041
0,794,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0,3.90875,6.1028
0,795,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0.128717,2.83682,6.96314
0,796,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0.203819,4.73465,5.69654
0,797,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0.148006,2.71939,3.69889
0,798,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0.0935393,5.89069,3.73882
0,799,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0.0557987,0.792359,4.27899
0,800,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0.46676,1.87122,4.88067
0,801,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0.0941223,3.13381,4.15202
0,802,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0.0336808,4.84225,0.942443
0,803,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0.242729,6.59997,4.20669
0,804,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0,4.6329,3.57682
0,805,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0.133543,2.0554,6.67139
0,806,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0.270586,3.17896,5.46148
0,807,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0,3.71798,6.55339
0,808,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0,2.41197,5.2273
0,809,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0,2.05028,1.9852
0,810,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0,3.1808,4.07663
0,811,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0,2.50854,4.44212
0,812,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0.178316,3.12733,7.12363
0,813,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0.151395,4.71717,2.31258
0,814,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0.31533,1.63701,4.18417
0,815,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0,3.30069,7.80124
0,816,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0,0.00489893,7.75327
0,817,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0,1.76849,2.1088
0,818,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0,4.44032,8.12262
0,819,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0,1.69247,6.50083
0,820,209956,17.2752,798.345,6.36008e+06,3.44528e+06,210.138,17913.9,394917,15010.7,188184,9.13201e+06,0.0435055,3.51031,4.5498,0.135619,1.68973,3.54042
