time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.3415e+06,2.3415e+06,2.3415e+06,0.0845882,0.0845882,0.0845882,3478.92,3478.92,3478.92,4.38432e+06,4.38432e+06,4.38432e+06,2.43017e+07,2.43017e+07,2.43017e+07,0.620433,0.620433,0.620433,6053.01,6053.01,6053.01,310334,310334,310334,5.29429,5.29429,5.29429,47.8427,47.8427,47.8427,591629,591629,591629,0.0012745,0.0012745,0.0012745,1.22066,1.22066,1.22066,6.95093,6.95093,6.95093
793,2.34131e+06,2.34131e+06,2.34131e+06,0.0829138,0.0829138,0.0829138,3480.57,3480.57,3480.57,4.38192e+06,4.38192e+06,4.38192e+06,2.43088e+07,2.43088e+07,2.43088e+07,0.608361,0.608361,0.608361,6053.94,6053.94,6053.94,310508,310508,310508,5.1749,5.1749,5.1749,46.7833,46.7833,46.7833,591764,591764,591764,0.001249,0.001249,0.001249,1.22066,1.22066,1.22066,6.95285,6.95285,6.95285
794,2.34112e+06,2.34112e+06,2.34112e+06,0.0813557,0.0813557,0.0813557,3482.19,3482.19,3482.19,4.37952e+06,4.37952e+06,4.37952e+06,2.4316e+07,2.4316e+07,2.4316e+07,0.597143,0.597143,0.597143,6054.82,6054.82,6054.82,310680,310680,310680,5.06353,5.06353,5.06353,45.7954,45.7954,45.7954,591893,591893,591893,0.00122528,0.00122528,0.00122528,1.22066,1.22066,1.22066,6.9547,6.9547,6.9547
795,2.34093e+06,2.34093e+06,2.34093e+06,0.0799091,0.0799091,0.0799091,3483.77,3483.77,3483.77,4.37712e+06,4.37712e+06,4.37712e+06,2.43231e+07,2.43231e+07,2.43231e+07,0.586736,0.586736,0.586736,6055.64,6055.64,6055.64,310847,310847,310847,4.95976,4.95976,4.95976,44.8755,44.8755,44.8755,592015,592015,592015,0.00120325,0.00120325,0.00120325,1.22066,1.22066,1.22066,6.95649,6.95649,6.95649
796,2.34074e+06,2.34074e+06,2.34074e+06,0.0785694,0.0785694,0.0785694,3485.33,3485.33,3485.33,4.37473e+06,4.37473e+06,4.37473e+06,2.43303e+07,2.43303e+07,2.43303e+07,0.577102,0.577102,0.577102,6056.41,6056.41,6056.41,311012,311012,311012,4.86319,4.86319,4.86319,44.02,44.02,44.02,592131,592131,592131,0.00118284,0.00118284,0.00118284,1.22066,1.22066,1.22066,6.95821,6.95821,6.95821
797,2.34054e+06,2.34054e+06,2.34054e+06,0.07733,0.07733,0.07733,3486.86,3486.86,3486.86,4.37234e+06,4.37234e+06,4.37234e+06,2.43374e+07,2.43374e+07,2.43374e+07,0.568206,0.568206,0.568206,6057.14,6057.14,6057.14,311174,311174,311174,4.77346,4.77346,4.77346,43.2258,43.2258,43.2258,592241,592241,592241,0.00116396,0.00116396,0.00116396,1.22066,1.22066,1.22066,6.95988,6.95988,6.95988
798,2.34034e+06,2.34034e+06,2.34034e+06,0.0761883,0.0761883,0.0761883,3488.36,3488.36,3488.36,4.36996e+06,4.36996e+06,4.36996e+06,2.43446e+07,2.43446e+07,2.43446e+07,0.560013,0.560013,0.560013,6057.83,6057.83,6057.83,311333,311333,311333,4.69023,4.69023,4.69023,42.4897,42.4897,42.4897,592346,592346,592346,0.00114654,0.00114654,0.00114654,1.22066,1.22066,1.22066,6.96151,6.96151,6.96151
799,2.34014e+06,2.34014e+06,2.34014e+06,0.0751382,0.0751382,0.0751382,3489.85,3489.85,3489.85,4.36758e+06,4.36758e+06,4.36758e+06,2.43518e+07,2.43518e+07,2.43518e+07,0.552494,0.552494,0.552494,6058.48,6058.48,6058.48,311490,311490,311490,4.6132,4.6132,4.6132,41.8091,41.8091,41.8091,592446,592446,592446,0.00113053,0.00113053,0.00113053,1.22066,1.22066,1.22066,6.96309,6.96309,6.96309
800,2.33994e+06,2.33994e+06,2.33994e+06,0.074177,0.074177,0.074177,3491.32,3491.32,3491.32,4.3652e+06,4.3652e+06,4.3652e+06,2.4359e+07,2.4359e+07,2.4359e+07,0.54562,0.54562,0.54562,6059.1,6059.1,6059.1,311644,311644,311644,4.54206,4.54206,4.54206,41.1815,41.1815,41.1815,592543,592543,592543,0.00111586,0.00111586,0.00111586,1.22066,1.22066,1.22066,6.96463,6.96463,6.96463
801,2.33974e+06,2.33974e+06,2.33974e+06,0.0733002,0.0733002,0.0733002,3492.77,3492.77,3492.77,4.36283e+06,4.36283e+06,4.36283e+06,2.43661e+07,2.43661e+07,2.43661e+07,0.539366,0.539366,0.539366,6059.7,6059.7,6059.7,311797,311797,311797,4.47657,4.47657,4.47657,40.6045,40.6045,40.6045,592636,592636,592636,0.00110248,0.00110248,0.00110248,1.22066,1.22066,1.22066,6.96614,6.96614,6.96614
802,2.33954e+06,2.33954e+06,2.33954e+06,0.0725056,0.0725056,0.0725056,3494.21,3494.21,3494.21,4.36046e+06,4.36046e+06,4.36046e+06,2.43733e+07,2.43733e+07,2.43733e+07,0.533707,0.533707,0.533707,6060.27,6060.27,6060.27,311948,311948,311948,4.41646,4.41646,4.41646,40.0759,40.0759,40.0759,592725,592725,592725,0.00109033,0.00109033,0.00109033,1.22066,1.22066,1.22066,6.96762,6.96762,6.96762
803,2.33933e+06,2.33933e+06,2.33933e+06,0.0717888,0.0717888,0.0717888,3495.64,3495.64,3495.64,4.35809e+06,4.35809e+06,4.35809e+06,2.43805e+07,2.43805e+07,2.43805e+07,0.528623,0.528623,0.528623,6060.82,6060.82,6060.82,312098,312098,312098,4.36152,4.36152,4.36152,39.5937,39.5937,39.5937,592812,592812,592812,0.00107937,0.00107937,0.00107937,1.22066,1.22066,1.22066,6.96908,6.96908,6.96908
804,2.33913e+06,2.33913e+06,2.33913e+06,0.0711485,0.0711485,0.0711485,3497.06,3497.06,3497.06,4.35573e+06,4.35573e+06,4.35573e+06,2.43877e+07,2.43877e+07,2.43877e+07,0.524093,0.524093,0.524093,6061.36,6061.36,6061.36,312246,312246,312246,4.31154,4.31154,4.31154,39.1562,39.1562,39.1562,592896,592896,592896,0.00106956,0.00106956,0.00106956,1.22066,1.22066,1.22066,6.97051,6.97051,6.97051
805,2.33892e+06,2.33892e+06,2.33892e+06,0.0705808,0.0705808,0.0705808,3498.47,3498.47,3498.47,4.35338e+06,4.35338e+06,4.35338e+06,2.43949e+07,2.43949e+07,2.43949e+07,0.5201,0.5201,0.5201,6061.89,6061.89,6061.89,312394,312394,312394,4.26632,4.26632,4.26632,38.7616,38.7616,38.7616,592978,592978,592978,0.00106085,0.00106085,0.00106085,1.22066,1.22066,1.22066,6.97193,6.97193,6.97193
806,2.33871e+06,2.33871e+06,2.33871e+06,0.0700845,0.0700845,0.0700845,3499.88,3499.88,3499.88,4.35102e+06,4.35102e+06,4.35102e+06,2.4402e+07,2.4402e+07,2.4402e+07,0.516626,0.516626,0.516626,6062.41,6062.41,6062.41,312540,312540,312540,4.2257,4.2257,4.2257,38.4084,38.4084,38.4084,593059,593059,593059,0.00105322,0.00105322,0.00105322,1.22066,1.22066,1.22066,6.97334,6.97334,6.97334
807,2.3385e+06,2.3385e+06,2.3385e+06,0.0696566,0.0696566,0.0696566,3501.28,3501.28,3501.28,4.34867e+06,4.34867e+06,4.34867e+06,2.44092e+07,2.44092e+07,2.44092e+07,0.513658,0.513658,0.513658,6062.92,6062.92,6062.92,312686,312686,312686,4.18952,4.18952,4.18952,38.0952,38.0952,38.0952,593138,593138,593138,0.00104664,0.00104664,0.00104664,1.22066,1.22066,1.22066,6.97474,6.97474,6.97474
808,2.33829e+06,2.33829e+06,2.33829e+06,0.0692961,0.0692961,0.0692961,3502.68,3502.68,3502.68,4.34633e+06,4.34633e+06,4.34633e+06,2.44164e+07,2.44164e+07,2.44164e+07,0.511181,0.511181,0.511181,6063.42,6063.42,6063.42,312831,312831,312831,4.15762,4.15762,4.15762,37.8207,37.8207,37.8207,593216,593216,593216,0.00104106,0.00104106,0.00104106,1.22066,1.22066,1.22066,6.97613,6.97613,6.97613
809,2.33808e+06,2.33808e+06,2.33808e+06,0.0690006,0.0690006,0.0690006,3504.08,3504.08,3504.08,4.34399e+06,4.34399e+06,4.34399e+06,2.44236e+07,2.44236e+07,2.44236e+07,0.509185,0.509185,0.509185,6063.93,6063.93,6063.93,312976,312976,312976,4.12988,4.12988,4.12988,37.5839,37.5839,37.5839,593293,593293,593293,0.00103648,0.00103648,0.00103648,1.22066,1.22066,1.22066,6.97752,6.97752,6.97752
810,2.33787e+06,2.33787e+06,2.33787e+06,0.0687692,0.0687692,0.0687692,3505.48,3505.48,3505.48,4.34165e+06,4.34165e+06,4.34165e+06,2.44308e+07,2.44308e+07,2.44308e+07,0.507658,0.507658,0.507658,6064.43,6064.43,6064.43,313120,313120,313120,4.10618,4.10618,4.10618,37.3835,37.3835,37.3835,593369,593369,593369,0.00103285,0.00103285,0.00103285,1.22066,1.22066,1.22066,6.97891,6.97891,6.97891
811,2.33765e+06,2.33765e+06,2.33765e+06,0.0686002,0.0686002,0.0686002,3506.88,3506.88,3506.88,4.33932e+06,4.33932e+06,4.33932e+06,2.4438e+07,2.4438e+07,2.4438e+07,0.506593,0.506593,0.506593,6064.93,6064.93,6064.93,313265,313265,313265,4.08641,4.08641,4.08641,37.2189,37.2189,37.2189,593445,593445,593445,0.00103018,0.00103018,0.00103018,1.22066,1.22066,1.22066,6.98029,6.98029,6.98029
812,2.33744e+06,2.33744e+06,2.33744e+06,0.0684928,0.0684928,0.0684928,3508.27,3508.27,3508.27,4.33699e+06,4.33699e+06,4.33699e+06,2.44452e+07,2.44452e+07,2.44452e+07,0.50598,0.50598,0.50598,6065.44,6065.44,6065.44,313409,313409,313409,4.07048,4.07048,4.07048,37.089,37.089,37.089,593521,593521,593521,0.00102843,0.00102843,0.00102843,1.22066,1.22066,1.22066,6.98168,6.98168,6.98168
813,2.33722e+06,2.33722e+06,2.33722e+06,0.0684458,0.0684458,0.0684458,3509.68,3509.68,3509.68,4.33466e+06,4.33466e+06,4.33466e+06,2.44523e+07,2.44523e+07,2.44523e+07,0.505815,0.505815,0.505815,6065.96,6065.96,6065.96,313553,313553,313553,4.0583,4.0583,4.0583,36.9932,36.9932,36.9932,593597,593597,593597,0.0010276,0.0010276,0.0010276,1.22066,1.22066,1.22066,6.98308,6.98308,6.98308
814,2.337e+06,2.337e+06,2.337e+06,0.0684585,0.0684585,0.0684585,3511.08,3511.08,3511.08,4.33234e+06,4.33234e+06,4.33234e+06,2.44595e+07,2.44595e+07,2.44595e+07,0.50609,0.50609,0.50609,6066.47,6066.47,6066.47,313698,313698,313698,4.04981,4.04981,4.04981,36.9309,36.9309,36.9309,593673,593673,593673,0.00102767,0.00102767,0.00102767,1.22066,1.22066,1.22066,6.98448,6.98448,6.98448
815,2.33678e+06,2.33678e+06,2.33678e+06,0.0685304,0.0685304,0.0685304,3512.49,3512.49,3512.49,4.33002e+06,4.33002e+06,4.33002e+06,2.44667e+07,2.44667e+07,2.44667e+07,0.506803,0.506803,0.506803,6067,6067,6067,313842,313842,313842,4.04494,4.04494,4.04494,36.9016,36.9016,36.9016,593749,593749,593749,0.00102863,0.00102863,0.00102863,1.22066,1.22066,1.22066,6.98588,6.98588,6.98588
816,2.33656e+06,2.33656e+06,2.33656e+06,0.0686609,0.0686609,0.0686609,3513.9,3513.9,3513.9,4.32771e+06,4.32771e+06,4.32771e+06,2.44739e+07,2.44739e+07,2.44739e+07,0.507951,0.507951,0.507951,6067.53,6067.53,6067.53,313987,313987,313987,4.04363,4.04363,4.04363,36.9048,36.9048,36.9048,593825,593825,593825,0.00103047,0.00103047,0.00103047,1.22066,1.22066,1.22066,6.98729,6.98729,6.98729
817,2.33634e+06,2.33634e+06,2.33634e+06,0.0688498,0.0688498,0.0688498,3515.32,3515.32,3515.32,4.3254e+06,4.3254e+06,4.3254e+06,2.44811e+07,2.44811e+07,2.44811e+07,0.509531,0.509531,0.509531,6068.07,6068.07,6068.07,314132,314132,314132,4.04586,4.04586,4.04586,36.9402,36.9402,36.9402,593902,593902,593902,0.0010332,0.0010332,0.0010332,1.22066,1.22066,1.22066,6.98872,6.98872,6.98872
818,2.33612e+06,2.33612e+06,2.33612e+06,0.0690969,0.0690969,0.0690969,3516.74,3516.74,3516.74,4.32309e+06,4.32309e+06,4.32309e+06,2.44883e+07,2.44883e+07,2.44883e+07,0.511543,0.511543,0.511543,6068.62,6068.62,6068.62,314277,314277,314277,4.05157,4.05157,4.05157,37.0075,37.0075,37.0075,593980,593980,593980,0.0010368,0.0010368,0.0010368,1.22066,1.22066,1.22066,6.99015,6.99015,6.99015
819,2.3359e+06,2.3359e+06,2.3359e+06,0.0694022,0.0694022,0.0694022,3518.16,3518.16,3518.16,4.32079e+06,4.32079e+06,4.32079e+06,2.44955e+07,2.44955e+07,2.44955e+07,0.513988,0.513988,0.513988,6069.18,6069.18,6069.18,314423,314423,314423,4.06076,4.06076,4.06076,37.1065,37.1065,37.1065,594059,594059,594059,0.00104128,0.00104128,0.00104128,1.22066,1.22066,1.22066,6.99159,6.99159,6.99159
820,2.33567e+06,2.33567e+06,2.33567e+06,0.0697659,0.0697659,0.0697659,3519.6,3519.6,3519.6,4.31849e+06,4.31849e+06,4.31849e+06,2.45026e+07,2.45026e+07,2.45026e+07,0.516867,0.516867,0.516867,6069.74,6069.74,6069.74,314569,314569,314569,4.0734,4.0734,4.0734,37.2373,37.2373,37.2373,594138,594138,594138,0.00104665,0.00104665,0.00104665,1.22066,1.22066,1.22066,6.99304,6.99304,6.99304
821,2.33544e+06,2.33544e+06,2.33544e+06,0.0701883,0.0701883,0.0701883,3521.03,3521.03,3521.03,4.3162e+06,4.3162e+06,4.3162e+06,2.45098e+07,2.45098e+07,2.45098e+07,0.520183,0.520183,0.520183,6070.32,6070.32,6070.32,314716,314716,314716,4.0895,4.0895,4.0895,37.3996,37.3996,37.3996,594218,594218,594218,0.00105289,0.00105289,0.00105289,1.22066,1.22066,1.22066,6.99451,6.99451,6.99451
822,2.33522e+06,2.33522e+06,2.33522e+06,0.0706698,0.0706698,0.0706698,3522.47,3522.47,3522.47,4.31391e+06,4.31391e+06,4.31391e+06,2.4517e+07,2.4517e+07,2.4517e+07,0.52394,0.52394,0.52394,6070.91,6070.91,6070.91,314863,314863,314863,4.10905,4.10905,4.10905,37.5937,37.5937,37.5937,594299,594299,594299,0.00106003,0.00106003,0.00106003,1.22066,1.22066,1.22066,6.99598,6.99598,6.99598
823,2.33499e+06,2.33499e+06,2.33499e+06,0.0712112,0.0712112,0.0712112,3523.92,3523.92,3523.92,4.31162e+06,4.31162e+06,4.31162e+06,2.45242e+07,2.45242e+07,2.45242e+07,0.528143,0.528143,0.528143,6071.5,6071.5,6071.5,315011,315011,315011,4.13208,4.13208,4.13208,37.8197,37.8197,37.8197,594380,594380,594380,0.00106806,0.00106806,0.00106806,1.22066,1.22066,1.22066,6.99746,6.99746,6.99746
824,2.33476e+06,2.33476e+06,2.33476e+06,0.0718127,0.0718127,0.0718127,3525.37,3525.37,3525.37,4.30934e+06,4.30934e+06,4.30934e+06,2.45314e+07,2.45314e+07,2.45314e+07,0.532797,0.532797,0.532797,6072.11,6072.11,6072.11,315159,315159,315159,4.15859,4.15859,4.15859,38.0779,38.0779,38.0779,594463,594463,594463,0.00107701,0.00107701,0.00107701,1.22066,1.22066,1.22066,6.99896,6.99896,6.99896
825,2.33453e+06,2.33453e+06,2.33453e+06,0.0724762,0.0724762,0.0724762,3526.83,3526.83,3526.83,4.30706e+06,4.30706e+06,4.30706e+06,2.45386e+07,2.45386e+07,2.45386e+07,0.537911,0.537911,0.537911,6072.72,6072.72,6072.72,315307,315307,315307,4.18863,4.18863,4.18863,38.3685,38.3685,38.3685,594546,594546,594546,0.00108688,0.00108688,0.00108688,1.22066,1.22066,1.22066,7.00046,7.00046,7.00046
826,2.33429e+06,2.33429e+06,2.33429e+06,0.0732016,0.0732016,0.0732016,3528.29,3528.29,3528.29,4.30478e+06,4.30478e+06,4.30478e+06,2.45457e+07,2.45457e+07,2.45457e+07,0.543492,0.543492,0.543492,6073.35,6073.35,6073.35,315457,315457,315457,4.22222,4.22222,4.22222,38.6919,38.6919,38.6919,594631,594631,594631,0.00109768,0.00109768,0.00109768,1.22066,1.22066,1.22066,7.00198,7.00198,7.00198
827,2.33406e+06,2.33406e+06,2.33406e+06,0.0739913,0.0739913,0.0739913,3529.76,3529.76,3529.76,4.30251e+06,4.30251e+06,4.30251e+06,2.45529e+07,2.45529e+07,2.45529e+07,0.549551,0.549551,0.549551,6073.98,6073.98,6073.98,315606,315606,315606,4.25943,4.25943,4.25943,39.0487,39.0487,39.0487,594716,594716,594716,0.00110945,0.00110945,0.00110945,1.22066,1.22066,1.22066,7.00351,7.00351,7.00351
828,2.33383e+06,2.33383e+06,2.33383e+06,0.0748455,0.0748455,0.0748455,3531.23,3531.23,3531.23,4.30024e+06,4.30024e+06,4.30024e+06,2.45601e+07,2.45601e+07,2.45601e+07,0.556098,0.556098,0.556098,6074.62,6074.62,6074.62,315756,315756,315756,4.30031,4.30031,4.30031,39.4394,39.4394,39.4394,594802,594802,594802,0.0011222,0.0011222,0.0011222,1.22066,1.22066,1.22066,7.00505,7.00505,7.00505
829,2.33359e+06,2.33359e+06,2.33359e+06,0.0757671,0.0757671,0.0757671,3532.71,3532.71,3532.71,4.29798e+06,4.29798e+06,4.29798e+06,2.45673e+07,2.45673e+07,2.45673e+07,0.563145,0.563145,0.563145,6075.28,6075.28,6075.28,315907,315907,315907,4.34493,4.34493,4.34493,39.8647,39.8647,39.8647,594889,594889,594889,0.00113594,0.00113594,0.00113594,1.22066,1.22066,1.22066,7.0066,7.0066,7.0066
830,2.33335e+06,2.33335e+06,2.33335e+06,0.0767563,0.0767563,0.0767563,3534.19,3534.19,3534.19,4.29572e+06,4.29572e+06,4.29572e+06,2.45745e+07,2.45745e+07,2.45745e+07,0.570706,0.570706,0.570706,6075.94,6075.94,6075.94,316058,316058,316058,4.39336,4.39336,4.39336,40.3254,40.3254,40.3254,594977,594977,594977,0.00115072,0.00115072,0.00115072,1.22066,1.22066,1.22066,7.00815,7.00815,7.00815
831,2.33311e+06,2.33311e+06,2.33311e+06,0.0778168,0.0778168,0.0778168,3535.68,3535.68,3535.68,4.29346e+06,4.29346e+06,4.29346e+06,2.45817e+07,2.45817e+07,2.45817e+07,0.578795,0.578795,0.578795,6076.6,6076.6,6076.6,316209,316209,316209,4.4457,4.4457,4.4457,40.8222,40.8222,40.8222,595065,595065,595065,0.00116655,0.00116655,0.00116655,1.22066,1.22066,1.22066,7.00972,7.00972,7.00972
832,2.33287e+06,2.33287e+06,2.33287e+06,0.0789488,0.0789488,0.0789488,3537.17,3537.17,3537.17,4.29121e+06,4.29121e+06,4.29121e+06,2.45888e+07,2.45888e+07,2.45888e+07,0.587431,0.587431,0.587431,6077.28,6077.28,6077.28,316361,316361,316361,4.50203,4.50203,4.50203,41.3562,41.3562,41.3562,595155,595155,595155,0.00118347,0.00118347,0.00118347,1.22066,1.22066,1.22066,7.01129,7.01129,7.01129
833,2.33263e+06,2.33263e+06,2.33263e+06,0.0801565,0.0801565,0.0801565,3538.66,3538.66,3538.66,4.28895e+06,4.28895e+06,4.28895e+06,2.4596e+07,2.4596e+07,2.4596e+07,0.596628,0.596628,0.596628,6077.96,6077.96,6077.96,316514,316514,316514,4.56248,4.56248,4.56248,41.9284,41.9284,41.9284,595245,595245,595245,0.00120152,0.00120152,0.00120152,1.22066,1.22066,1.22066,7.01288,7.01288,7.01288
834,2.33239e+06,2.33239e+06,2.33239e+06,0.0814407,0.0814407,0.0814407,3540.16,3540.16,3540.16,4.28671e+06,4.28671e+06,4.28671e+06,2.46032e+07,2.46032e+07,2.46032e+07,0.606409,0.606409,0.606409,6078.65,6078.65,6078.65,316666,316666,316666,4.62716,4.62716,4.62716,42.5399,42.5399,42.5399,595336,595336,595336,0.00122072,0.00122072,0.00122072,1.22066,1.22066,1.22066,7.01447,7.01447,7.01447
835,2.33214e+06,2.33214e+06,2.33214e+06,0.082806,0.082806,0.082806,3541.66,3541.66,3541.66,4.28446e+06,4.28446e+06,4.28446e+06,2.46104e+07,2.46104e+07,2.46104e+07,0.616792,0.616792,0.616792,6079.35,6079.35,6079.35,316819,316819,316819,4.69619,4.69619,4.69619,43.1919,43.1919,43.1919,595427,595427,595427,0.00124113,0.00124113,0.00124113,1.22066,1.22066,1.22066,7.01607,7.01607,7.01607
836,2.33189e+06,2.33189e+06,2.33189e+06,0.084253,0.084253,0.084253,3543.17,3543.17,3543.17,4.28222e+06,4.28222e+06,4.28222e+06,2.46176e+07,2.46176e+07,2.46176e+07,0.627802,0.627802,0.627802,6080.05,6080.05,6080.05,316973,316973,316973,4.76973,4.76973,4.76973,43.886,43.886,43.886,595519,595519,595519,0.00126278,0.00126278,0.00126278,1.22066,1.22066,1.22066,7.01768,7.01768,7.01768
