index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,795,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,4.08303,3.20477
0,796,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.325313,2.95681,4.97842
0,797,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,2.06672,5.75718
0,798,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,6.12057,4.4501
0,799,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,0.570023,5.44468
0,800,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,3.86829,5.44035
0,801,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.11717,5.93093,1.94131
0,802,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,5.29243,7.46527
0,803,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.172188,0.666597,4.36274
0,804,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,4.59562,3.55093
0,805,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,4.23248,4.992
0,806,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.0567391,4.5764,2.19479
0,807,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,0.179056,8.28552
0,808,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.305226,4.30978,6.97116
0,809,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,3.42566,5.0424
0,810,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,4.95662,2.49102
0,811,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.122719,3.93133,6.99379
0,812,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,4.1597,6.46718
0,813,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,4.71148,0
0,814,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,3.45583,5.47468
0,815,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,6.41167,4.43717
0,816,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.0348034,0.814027,4.73738
0,817,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,5.61153,7.77592
0,818,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,5.2847,1.55427
0,819,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.292357,2.17263,1.68672
0,820,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.0663719,3.65363,4.91457
0,821,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.299222,6.21319,3.69845
0,822,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,3.0215,4.57097
0,823,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,5.67175,1.59606
0,824,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,1.62148,2.11192
0,825,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.00665119,0,4.85202
0,826,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.0147457,0.512512,3.31107
0,827,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,1.4915,4.24587
0,828,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,7.03206,4.90698
0,829,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.050011,3.3181,2.00337
0,830,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.200773,2.59795,3.7109
0,831,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,2.10125,5.95236
0,832,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,2.15344,3.39007
0,833,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.115843,2.04255,8.29038
0,834,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,1.59441,6.68867
0,835,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.146488,2.49645,1.75874
0,836,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,4.38045,4.46974
0,837,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.158324,5.46706,3.32984
0,838,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,5.40042,5.88726
0,839,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,5.0843,4.05339
0,840,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,4.72209,4.88445
0,841,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.0975171,0,7.04306
0,842,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.185552,3.42971,3.46791
0,843,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.284662,3.13505,2.13508
0,844,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,0.0341516,8.69952
0,845,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,2.35974,1.07863
0,846,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.0342512,6.96219,7.3234
0,847,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.133062,2.96541,4.41137
0,848,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.188856,4.99473,3.91517
0,849,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,3.55844,3.0288
0,850,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,0,3.97273
0,851,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.223409,6.58466,4.64862
0,852,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,2.17359,2.56069
0,853,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.0167324,6.09207,4.32287
0,854,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.188269,0.749415,3.06342
0,855,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.0492941,2.14593,6.35821
0,856,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.215385,4.0134,5.1828
0,857,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,4.38676,5.05545
0,858,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.0944228,3.2055,3.14202
0,859,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.340814,1.18989,5.50468
0,860,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,2.55128,8.08078
0,861,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.00679534,0.121531,3.6126
0,862,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,4.96904,2.77267
0,863,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,1.6996,5.76607
0,864,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.197635,4.50423,6.03902
0,865,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.018492,6.75401,3.07282
0,866,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.000698643,4.61751,3.39957
0,867,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.0208764,4.9818,5.19682
0,868,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.116576,1.06784,5.62658
0,869,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.172189,4.0997,4.51712
0,870,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.0942803,3.71145,10.5799
0,871,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.261563,7.3337,9.95012
0,872,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.133635,5.22506,5.10096
0,873,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.126556,4.19413,4.03711
0,874,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.0424051,3.84721,5.87389
0,875,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.0636357,3.36855,2.87963
0,876,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.0202932,3.02152,2.33586
0,877,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.137913,1.53893,3.68729
0,878,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.119575,3.77042,4.28349
0,879,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,3.2181,0.71135
0,880,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.0556404,0.455367,8.4614
0,881,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.193773,4.71955,2.59281
0,882,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,6.3169,6.04903
0,883,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,3.20362,4.69087
0,884,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,4.38549,8.42729
0,885,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,5.49788,3.56581
0,886,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,1.48326,5.51316
0,887,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,2.87548,7.19189
0,888,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.29498,4.20226,5.382
0,889,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.385289,0.311293,5.10984
0,890,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.32871,6.71731,6.14754
0,891,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,0.628393,4.40577
0,892,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,0.81277,8.16634
0,893,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.00555884,5.93265,4.58956
0,894,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.00581509,2.06566,6.11057
0,895,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.0300354,3.39188,5.69558
0,896,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.15744,2.71324,1.50446
0,897,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.187518,2.92258,7.52749
0,898,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,3.29977,4.25222
0,899,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,6.03622,5.68799
0,900,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.191122,2.44234,5.67739
0,901,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,3.23091,2.55935
0,902,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,2.2485,0.855207
0,903,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,0.778867,2.1912
0,904,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.248249,5.46573,5.60244
0,905,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,5.11534,3.95221
0,906,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.0287412,4.89549,2.64409
0,907,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.271771,4.75323,6.30784
0,908,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.250221,3.41617,0.031031
0,909,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,2.95962,7.94063
0,910,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,4.49863,3.11914
0,911,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,4.89195,8.08791
0,912,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.303698,7.39764,5.41514
0,913,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.122705,0.205852,3.38912
0,914,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.0427589,2.07309,5.05601
0,915,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.219667,4.77996,6.80518
0,916,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.066278,4.33199,5.35043
0,917,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,2.33233,8.21235
0,918,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,2.48006,3.05351
0,919,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.230115,4.17514,3.69432
0,920,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,0,5.52012
0,921,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,2.1663,1.6944
0,922,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.0315637,2.28512,3.00416
0,923,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,1.81771,5.74011
0,924,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,5.00226,6.17098
0,925,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.101747,2.29172,3.1902
0,926,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,5.94681,4.71444
0,927,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.121625,2.23767,8.30125
0,928,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,2.44819,3.18075
0,929,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.236606,4.15534,6.35757
0,930,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.135057,4.29533,5.07781
0,931,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0,2.52171,5.96094
0,932,166384,12.4255,633.04,6.41927e+06,2.80552e+06,155.079,18076.1,321036,13473.6,168549,9.18826e+06,0.0320446,3.54333,4.54904,0.0337895,1.61781,6.06183
