index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.75857e+06,1849.3,6565.34,4.26927e+06,6.89506e+06,5480.39,12200.9,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.98537,2.75986,7.77419
0,783,1.75857e+06,1849.27,6565.26,4.26927e+06,6.89506e+06,5480.42,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,3.11707,2.9308,2.06493
0,784,1.75857e+06,1849.25,6565.23,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.383417,2.12746,5.68735
0,785,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.51878,1.894,4.45298
0,786,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.765683,2.30019,2.38116
0,787,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.86836,1.93657,4.74573
0,788,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.60769,0.09487,4.91133
0,789,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.821899,2.23788,5.68681
0,790,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0,4.37261,4.79895
0,791,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.884755,3.10639,2.21146
0,792,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,2.27165,3.04948,5.04267
0,793,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.491978,4.97304,3.86438
0,794,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,2.18627,1.12934,3.06611
0,795,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.90073,4.89948,4.54352
0,796,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.72759,0.994685,4.96774
0,797,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.445439,0,4.20879
0,798,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0,2.04074,0
0,799,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,2.43928,2.50314,5.11642
0,800,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.148777,1.65792,4.24544
0,801,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.91256,0,8.5346
0,802,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.77422,2.53835,4.08834
0,803,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,2.60934,3.07483,4.74881
0,804,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.15853,0.524727,4.18926
0,805,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.66207,1.88747,6.36696
0,806,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.1351,5.03406,5.99568
0,807,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,2.47776,2.35658,5.40304
0,808,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.828193,0.537961,4.1306
0,809,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.666646,0.960979,3.45998
0,810,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.09094,2.3279,2.83135
0,811,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,2.17391,1.42643,4.13235
0,812,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.701197,3.89705,5.12335
0,813,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0,2.72872,3.89644
0,814,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.77503,3.52191,3.75311
0,815,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.4909,0,4.46678
0,816,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.55426,0.920557,3.65689
0,817,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,2.29593,1.75271,7.12335
0,818,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,2.49054,3.41762,3.60313
0,819,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.657049,1.57468,5.93857
0,820,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.435035,2.05395,7.90272
0,821,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,2.63823,3.29771,7.43303
0,822,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0,1.56186,6.52301
0,823,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.90609,1.15837,3.78762
0,824,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.67593,4.43425,5.1532
0,825,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.825322,2.44054,6.25697
0,826,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,2.77285,1.65863,5.65725
0,827,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.513021,0,5.86885
0,828,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,3.10888,1.46038,8.28032
0,829,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,0.314181,0.932665,4.37272
0,830,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.8383,1.33088,6.85528
0,831,1.75857e+06,1849.25,6565.22,4.26927e+06,6.89506e+06,5480.44,12201,937548,184420,2.47715e+06,8.5614e+06,1.40221,2.01742,4.56293,1.90693,2.69366,7.07949
