index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.05423e+06,522.054,3952.76,5.21872e+06,7.33814e+06,2730.99,14796.4,908447,89986.8,1.1728e+06,8.67995e+06,0.622326,2.79138,4.55876,0.678613,3.42025,3.46127
0,783,1.05423e+06,522.041,3952.72,5.21872e+06,7.33814e+06,2731,14796.4,908447,89986.8,1.1728e+06,8.67995e+06,0.622326,2.79138,4.55876,0.787975,5.17516,3.5635
0,784,1.05423e+06,522.037,3952.7,5.21872e+06,7.33814e+06,2731,14796.4,908447,89986.8,1.1728e+06,8.67995e+06,0.622326,2.79138,4.55876,0.828122,2.50853,5.70786
0,785,1.05423e+06,522.035,3952.7,5.21872e+06,7.33814e+06,2731.01,14796.4,908447,89986.8,1.1728e+06,8.67995e+06,0.622326,2.79138,4.55876,2.08847,2.47984,4.31528
0,786,1.05423e+06,522.035,3952.7,5.21872e+06,7.33814e+06,2731.01,14796.4,908447,89986.8,1.1728e+06,8.67995e+06,0.622326,2.79138,4.55876,0,4.93076,3.41616
0,787,1.05423e+06,522.034,3952.7,5.21872e+06,7.33814e+06,2731.01,14796.4,908447,89986.9,1.1728e+06,8.67995e+06,0.622326,2.79138,4.55876,0.512242,3.09588,1.55334
0,788,1.05423e+06,522.034,3952.7,5.21872e+06,7.33814e+06,2731.01,14796.4,908447,89986.9,1.1728e+06,8.67995e+06,0.622326,2.79138,4.55876,1.01287,1.94647,5.53573
0,789,1.05423e+06,522.034,3952.7,5.21872e+06,7.33814e+06,2731.01,14796.4,908447,89986.9,1.1728e+06,8.67995e+06,0.622326,2.79138,4.55876,0.640991,2.61778,5.50064
0,790,1.05423e+06,522.034,3952.7,5.21872e+06,7.33814e+06,2731.01,14796.4,908447,89986.9,1.1728e+06,8.67995e+06,0.622326,2.79138,4.55876,0.516772,0,7.07538
0,791,1.05423e+06,522.034,3952.7,5.21872e+06,7.33814e+06,2731.01,14796.4,908447,89986.9,1.1728e+06,8.67995e+06,0.622326,2.79138,4.55876,0.362693,1.87883,3.64663
0,792,1.05423e+06,522.034,3952.7,5.21872e+06,7.33814e+06,2731.01,14796.4,908447,89986.9,1.1728e+06,8.67995e+06,0.622326,2.79138,4.55876,1.50853,2.21927,2.88457
