time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.86837e+06,1.86837e+06,1.86837e+06,2153.8,2153.8,2153.8,6972.55,6972.55,6972.55,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.65,5917.65,5917.65,11795.8,11795.8,11795.8,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
783,1.86837e+06,1.86837e+06,1.86837e+06,2153.78,2153.78,2153.78,6972.49,6972.49,6972.49,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.68,5917.68,5917.68,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
784,1.86837e+06,1.86837e+06,1.86837e+06,2153.77,2153.77,2153.77,6972.47,6972.47,6972.47,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
785,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
786,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
787,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
788,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
789,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
790,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
791,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
792,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
793,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
794,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
795,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
796,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
797,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
798,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
799,1.86837e+06,1.86837e+06,1.86837e+06,2153.76,2153.76,2153.76,6972.46,6972.46,6972.46,4.12133e+06,4.12133e+06,4.12133e+06,6.78651e+06,6.78651e+06,6.78651e+06,5917.69,5917.69,5917.69,11795.9,11795.9,11795.9,937785,937785,937785,200963,200963,200963,2.71167e+06,2.71167e+06,2.71167e+06,8.54348e+06,8.54348e+06,8.54348e+06,1.54412,1.54412,1.54412,1.87804,1.87804,1.87804,4.56345,4.56345,4.56345
