time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
800,2.63523e+06,2.63523e+06,2.63523e+06,5994.19,5994.19,5994.19,8806.95,8806.95,8806.95,3.03115e+06,3.03115e+06,3.03115e+06,6.09799e+06,6.09799e+06,6.09799e+06,10539.7,10539.7,10539.7,7904.47,7904.47,7904.47,940562,940562,940562,280962,280962,280962,3.96649e+06,3.96649e+06,3.96649e+06,8.48869e+06,8.48869e+06,8.48869e+06,3.13851,3.13851,3.13851,0.759284,0.759284,0.759284,4.07352,4.07352,4.07352
801,2.6352e+06,2.6352e+06,2.6352e+06,6086.57,6086.57,6086.57,8764.41,8764.41,8764.41,3.02977e+06,3.02977e+06,3.02977e+06,6.09846e+06,6.09846e+06,6.09846e+06,10703.1,10703.1,10703.1,7862.59,7862.59,7862.59,937118,937118,937118,284575,284575,284575,4.01889e+06,4.01889e+06,4.01889e+06,8.45383e+06,8.45383e+06,8.45383e+06,3.18751,3.18751,3.18751,0.759284,0.759284,0.759284,4.05305,4.05305,4.05305
802,2.63513e+06,2.63513e+06,2.63513e+06,6178.55,6178.55,6178.55,8721.45,8721.45,8721.45,3.02845e+06,3.02845e+06,3.02845e+06,6.09875e+06,6.09875e+06,6.09875e+06,10865.7,10865.7,10865.7,7820.68,7820.68,7820.68,933649,933649,933649,288261,288261,288261,4.07231e+06,4.07231e+06,4.07231e+06,8.41885e+06,8.41885e+06,8.41885e+06,3.23634,3.23634,3.23634,0.759284,0.759284,0.759284,4.03247,4.03247,4.03247
803,2.63501e+06,2.63501e+06,2.63501e+06,6269.98,6269.98,6269.98,8678.1,8678.1,8678.1,3.0272e+06,3.0272e+06,3.0272e+06,6.09885e+06,6.09885e+06,6.09885e+06,11027.3,11027.3,11027.3,7778.76,7778.76,7778.76,930157,930157,930157,292018,292018,292018,4.12669e+06,4.12669e+06,4.12669e+06,8.38375e+06,8.38375e+06,8.38375e+06,3.2849,3.2849,3.2849,0.759284,0.759284,0.759284,4.01178,4.01178,4.01178
804,2.63484e+06,2.63484e+06,2.63484e+06,6360.67,6360.67,6360.67,8634.38,8634.38,8634.38,3.02602e+06,3.02602e+06,3.02602e+06,6.09876e+06,6.09876e+06,6.09876e+06,11187.4,11187.4,11187.4,7736.85,7736.85,7736.85,926639,926639,926639,295842,295842,295842,4.18196e+06,4.18196e+06,4.18196e+06,8.34851e+06,8.34851e+06,8.34851e+06,3.33309,3.33309,3.33309,0.759284,0.759284,0.759284,3.99101,3.99101,3.99101
805,2.63461e+06,2.63461e+06,2.63461e+06,6450.46,6450.46,6450.46,8590.32,8590.32,8590.32,3.02492e+06,3.02492e+06,3.02492e+06,6.09848e+06,6.09848e+06,6.09848e+06,11345.8,11345.8,11345.8,7695,7695,7695,923096,923096,923096,299728,299728,299728,4.23808e+06,4.23808e+06,4.23808e+06,8.31315e+06,8.31315e+06,8.31315e+06,3.38084,3.38084,3.38084,0.759284,0.759284,0.759284,3.97015,3.97015,3.97015
806,2.63435e+06,2.63435e+06,2.63435e+06,6539.16,6539.16,6539.16,8545.99,8545.99,8545.99,3.02389e+06,3.02389e+06,3.02389e+06,6.09803e+06,6.09803e+06,6.09803e+06,11502.3,11502.3,11502.3,7653.23,7653.23,7653.23,919527,919527,919527,303672,303672,303672,4.29497e+06,4.29497e+06,4.29497e+06,8.27765e+06,8.27765e+06,8.27765e+06,3.42804,3.42804,3.42804,0.759284,0.759284,0.759284,3.94924,3.94924,3.94924
807,2.63403e+06,2.63403e+06,2.63403e+06,6626.6,6626.6,6626.6,8501.4,8501.4,8501.4,3.02295e+06,3.02295e+06,3.02295e+06,6.09739e+06,6.09739e+06,6.09739e+06,11656.3,11656.3,11656.3,7611.58,7611.58,7611.58,915932,915932,915932,307669,307669,307669,4.35257e+06,4.35257e+06,4.35257e+06,8.24203e+06,8.24203e+06,8.24203e+06,3.47459,3.47459,3.47459,0.759284,0.759284,0.759284,3.92828,3.92828,3.92828
808,2.63368e+06,2.63368e+06,2.63368e+06,6712.6,6712.6,6712.6,8456.63,8456.63,8456.63,3.0221e+06,3.0221e+06,3.0221e+06,6.09658e+06,6.09658e+06,6.09658e+06,11807.7,11807.7,11807.7,7570.11,7570.11,7570.11,912311,912311,912311,311715,311715,311715,4.4108e+06,4.4108e+06,4.4108e+06,8.20628e+06,8.20628e+06,8.20628e+06,3.52041,3.52041,3.52041,0.759284,0.759284,0.759284,3.90731,3.90731,3.90731
809,2.63328e+06,2.63328e+06,2.63328e+06,6796.98,6796.98,6796.98,8411.73,8411.73,8411.73,3.02133e+06,3.02133e+06,3.02133e+06,6.09559e+06,6.09559e+06,6.09559e+06,11956.2,11956.2,11956.2,7528.85,7528.85,7528.85,908664,908664,908664,315804,315804,315804,4.46959e+06,4.46959e+06,4.46959e+06,8.17041e+06,8.17041e+06,8.17041e+06,3.5654,3.5654,3.5654,0.759284,0.759284,0.759284,3.88635,3.88635,3.88635
810,2.63284e+06,2.63284e+06,2.63284e+06,6879.55,6879.55,6879.55,8366.76,8366.76,8366.76,3.02066e+06,3.02066e+06,3.02066e+06,6.09443e+06,6.09443e+06,6.09443e+06,12101.2,12101.2,12101.2,7487.87,7487.87,7487.87,904992,904992,904992,319931,319931,319931,4.52887e+06,4.52887e+06,4.52887e+06,8.13443e+06,8.13443e+06,8.13443e+06,3.60945,3.60945,3.60945,0.759284,0.759284,0.759284,3.86543,3.86543,3.86543
811,2.63237e+06,2.63237e+06,2.63237e+06,6960.13,6960.13,6960.13,8321.78,8321.78,8321.78,3.02007e+06,3.02007e+06,3.02007e+06,6.09311e+06,6.09311e+06,6.09311e+06,12242.7,12242.7,12242.7,7447.22,7447.22,7447.22,901296,901296,901296,324091,324091,324091,4.58854e+06,4.58854e+06,4.58854e+06,8.09834e+06,8.09834e+06,8.09834e+06,3.65247,3.65247,3.65247,0.759284,0.759284,0.759284,3.84456,3.84456,3.84456
812,2.63186e+06,2.63186e+06,2.63186e+06,7038.55,7038.55,7038.55,8276.88,8276.88,8276.88,3.01959e+06,3.01959e+06,3.01959e+06,6.09162e+06,6.09162e+06,6.09162e+06,12380.1,12380.1,12380.1,7406.95,7406.95,7406.95,897576,897576,897576,328278,328278,328278,4.64854e+06,4.64854e+06,4.64854e+06,8.06215e+06,8.06215e+06,8.06215e+06,3.69436,3.69436,3.69436,0.759284,0.759284,0.759284,3.8238,3.8238,3.8238
813,2.63132e+06,2.63132e+06,2.63132e+06,7114.63,7114.63,7114.63,8232.13,8232.13,8232.13,3.01921e+06,3.01921e+06,3.01921e+06,6.08997e+06,6.08997e+06,6.08997e+06,12513.3,12513.3,12513.3,7367.15,7367.15,7367.15,893833,893833,893833,332487,332487,332487,4.70876e+06,4.70876e+06,4.70876e+06,8.02589e+06,8.02589e+06,8.02589e+06,3.73504,3.73504,3.73504,0.759284,0.759284,0.759284,3.80316,3.80316,3.80316
814,2.63075e+06,2.63075e+06,2.63075e+06,7188.2,7188.2,7188.2,8187.6,8187.6,8187.6,3.01893e+06,3.01893e+06,3.01893e+06,6.08816e+06,6.08816e+06,6.08816e+06,12641.9,12641.9,12641.9,7327.86,7327.86,7327.86,890069,890069,890069,336710,336710,336710,4.76913e+06,4.76913e+06,4.76913e+06,7.98956e+06,7.98956e+06,7.98956e+06,3.77439,3.77439,3.77439,0.759284,0.759284,0.759284,3.78269,3.78269,3.78269
815,2.63015e+06,2.63015e+06,2.63015e+06,7259.09,7259.09,7259.09,8143.38,8143.38,8143.38,3.01876e+06,3.01876e+06,3.01876e+06,6.0862e+06,6.0862e+06,6.0862e+06,12765.6,12765.6,12765.6,7289.17,7289.17,7289.17,886286,886286,886286,340943,340943,340943,4.82956e+06,4.82956e+06,4.82956e+06,7.95317e+06,7.95317e+06,7.95317e+06,3.81235,3.81235,3.81235,0.759284,0.759284,0.759284,3.76242,3.76242,3.76242
816,2.62952e+06,2.62952e+06,2.62952e+06,7327.13,7327.13,7327.13,8099.57,8099.57,8099.57,3.01869e+06,3.01869e+06,3.01869e+06,6.08409e+06,6.08409e+06,6.08409e+06,12884,12884,12884,7251.14,7251.14,7251.14,882485,882485,882485,345178,345178,345178,4.88994e+06,4.88994e+06,4.88994e+06,7.91675e+06,7.91675e+06,7.91675e+06,3.8488,3.8488,3.8488,0.759284,0.759284,0.759284,3.74238,3.74238,3.74238
817,2.62888e+06,2.62888e+06,2.62888e+06,7392.18,7392.18,7392.18,8056.24,8056.24,8056.24,3.01874e+06,3.01874e+06,3.01874e+06,6.08184e+06,6.08184e+06,6.08184e+06,12997,12997,12997,7213.85,7213.85,7213.85,878668,878668,878668,349410,349410,349410,4.9502e+06,4.9502e+06,4.9502e+06,7.88032e+06,7.88032e+06,7.88032e+06,3.88368,3.88368,3.88368,0.759284,0.759284,0.759284,3.72263,3.72263,3.72263
818,2.62821e+06,2.62821e+06,2.62821e+06,7454.08,7454.08,7454.08,8013.49,8013.49,8013.49,3.0189e+06,3.0189e+06,3.0189e+06,6.07944e+06,6.07944e+06,6.07944e+06,13104.2,13104.2,13104.2,7177.38,7177.38,7177.38,874839,874839,874839,353631,353631,353631,5.01023e+06,5.01023e+06,5.01023e+06,7.84389e+06,7.84389e+06,7.84389e+06,3.91689,3.91689,3.91689,0.759284,0.759284,0.759284,3.70319,3.70319,3.70319
819,2.62753e+06,2.62753e+06,2.62753e+06,7512.69,7512.69,7512.69,7971.42,7971.42,7971.42,3.01917e+06,3.01917e+06,3.01917e+06,6.07691e+06,6.07691e+06,6.07691e+06,13205.5,13205.5,13205.5,7141.8,7141.8,7141.8,870998,870998,870998,357836,357836,357836,5.06994e+06,5.06994e+06,5.06994e+06,7.8075e+06,7.8075e+06,7.8075e+06,3.94836,3.94836,3.94836,0.759284,0.759284,0.759284,3.68412,3.68412,3.68412
820,2.62684e+06,2.62684e+06,2.62684e+06,7567.88,7567.88,7567.88,7930.13,7930.13,7930.13,3.01957e+06,3.01957e+06,3.01957e+06,6.07425e+06,6.07425e+06,6.07425e+06,13300.4,13300.4,13300.4,7107.2,7107.2,7107.2,867150,867150,867150,362017,362017,362017,5.12922e+06,5.12922e+06,5.12922e+06,7.77117e+06,7.77117e+06,7.77117e+06,3.97802,3.97802,3.97802,0.759284,0.759284,0.759284,3.66545,3.66545,3.66545
821,2.62613e+06,2.62613e+06,2.62613e+06,7619.53,7619.53,7619.53,7889.7,7889.7,7889.7,3.02008e+06,3.02008e+06,3.02008e+06,6.07146e+06,6.07146e+06,6.07146e+06,13388.9,13388.9,13388.9,7073.66,7073.66,7073.66,863297,863297,863297,366168,366168,366168,5.188e+06,5.188e+06,5.188e+06,7.73492e+06,7.73492e+06,7.73492e+06,4.0058,4.0058,4.0058,0.759284,0.759284,0.759284,3.64723,3.64723,3.64723
822,2.62542e+06,2.62542e+06,2.62542e+06,7667.53,7667.53,7667.53,7850.25,7850.25,7850.25,3.02072e+06,3.02072e+06,3.02072e+06,6.06855e+06,6.06855e+06,6.06855e+06,13470.8,13470.8,13470.8,7041.25,7041.25,7041.25,859442,859442,859442,370282,370282,370282,5.24615e+06,5.24615e+06,5.24615e+06,7.6988e+06,7.6988e+06,7.6988e+06,4.03163,4.03163,4.03163,0.759284,0.759284,0.759284,3.62949,3.62949,3.62949
823,2.6247e+06,2.6247e+06,2.6247e+06,7711.76,7711.76,7711.76,7811.86,7811.86,7811.86,3.02147e+06,3.02147e+06,3.02147e+06,6.06553e+06,6.06553e+06,6.06553e+06,13545.8,13545.8,13545.8,7010.07,7010.07,7010.07,855590,855590,855590,374353,374353,374353,5.3036e+06,5.3036e+06,5.3036e+06,7.66282e+06,7.66282e+06,7.66282e+06,4.05546,4.05546,4.05546,0.759284,0.759284,0.759284,3.6123,3.6123,3.6123
824,2.62398e+06,2.62398e+06,2.62398e+06,7752.15,7752.15,7752.15,7774.65,7774.65,7774.65,3.02235e+06,3.02235e+06,3.02235e+06,6.06239e+06,6.06239e+06,6.06239e+06,13613.7,13613.7,13613.7,6980.18,6980.18,6980.18,851744,851744,851744,378374,378374,378374,5.36024e+06,5.36024e+06,5.36024e+06,7.62703e+06,7.62703e+06,7.62703e+06,4.07723,4.07723,4.07723,0.759284,0.759284,0.759284,3.59568,3.59568,3.59568
825,2.62326e+06,2.62326e+06,2.62326e+06,7788.62,7788.62,7788.62,7738.7,7738.7,7738.7,3.02336e+06,3.02336e+06,3.02336e+06,6.05914e+06,6.05914e+06,6.05914e+06,13674.5,13674.5,13674.5,6951.69,6951.69,6951.69,847907,847907,847907,382338,382338,382338,5.41598e+06,5.41598e+06,5.41598e+06,7.59146e+06,7.59146e+06,7.59146e+06,4.0969,4.0969,4.0969,0.759284,0.759284,0.759284,3.57968,3.57968,3.57968
826,2.62255e+06,2.62255e+06,2.62255e+06,7821.09,7821.09,7821.09,7704.13,7704.13,7704.13,3.02449e+06,3.02449e+06,3.02449e+06,6.05579e+06,6.05579e+06,6.05579e+06,13728.1,13728.1,13728.1,6924.66,6924.66,6924.66,844084,844084,844084,386239,386239,386239,5.47073e+06,5.47073e+06,5.47073e+06,7.55614e+06,7.55614e+06,7.55614e+06,4.11443,4.11443,4.11443,0.759284,0.759284,0.759284,3.56435,3.56435,3.56435
827,2.62184e+06,2.62184e+06,2.62184e+06,7849.52,7849.52,7849.52,7671.02,7671.02,7671.02,3.02575e+06,3.02575e+06,3.02575e+06,6.05235e+06,6.05235e+06,6.05235e+06,13774.2,13774.2,13774.2,6899.18,6899.18,6899.18,840279,840279,840279,390070,390070,390070,5.52438e+06,5.52438e+06,5.52438e+06,7.52112e+06,7.52112e+06,7.52112e+06,4.1298,4.1298,4.1298,0.759284,0.759284,0.759284,3.54974,3.54974,3.54974
828,2.62114e+06,2.62114e+06,2.62114e+06,7873.86,7873.86,7873.86,7639.48,7639.48,7639.48,3.02713e+06,3.02713e+06,3.02713e+06,6.04881e+06,6.04881e+06,6.04881e+06,13812.9,13812.9,13812.9,6875.34,6875.34,6875.34,836497,836497,836497,393825,393825,393825,5.57686e+06,5.57686e+06,5.57686e+06,7.48643e+06,7.48643e+06,7.48643e+06,4.14296,4.14296,4.14296,0.759284,0.759284,0.759284,3.53588,3.53588,3.53588
829,2.62045e+06,2.62045e+06,2.62045e+06,7894.08,7894.08,7894.08,7609.6,7609.6,7609.6,3.02864e+06,3.02864e+06,3.02864e+06,6.04518e+06,6.04518e+06,6.04518e+06,13844.2,13844.2,13844.2,6853.21,6853.21,6853.21,832743,832743,832743,397497,397497,397497,5.62807e+06,5.62807e+06,5.62807e+06,7.45212e+06,7.45212e+06,7.45212e+06,4.15392,4.15392,4.15392,0.759284,0.759284,0.759284,3.52282,3.52282,3.52282
830,2.61977e+06,2.61977e+06,2.61977e+06,7910.18,7910.18,7910.18,7581.48,7581.48,7581.48,3.03028e+06,3.03028e+06,3.03028e+06,6.04147e+06,6.04147e+06,6.04147e+06,13867.9,13867.9,13867.9,6832.87,6832.87,6832.87,829020,829020,829020,401082,401082,401082,5.67793e+06,5.67793e+06,5.67793e+06,7.41824e+06,7.41824e+06,7.41824e+06,4.16264,4.16264,4.16264,0.759284,0.759284,0.759284,3.5106,3.5106,3.5106
831,2.61911e+06,2.61911e+06,2.61911e+06,7922.14,7922.14,7922.14,7555.21,7555.21,7555.21,3.03204e+06,3.03204e+06,3.03204e+06,6.03769e+06,6.03769e+06,6.03769e+06,13884,13884,13884,6814.4,6814.4,6814.4,825335,825335,825335,404573,404573,404573,5.72635e+06,5.72635e+06,5.72635e+06,7.38481e+06,7.38481e+06,7.38481e+06,4.16914,4.16914,4.16914,0.759284,0.759284,0.759284,3.49927,3.49927,3.49927
832,2.61847e+06,2.61847e+06,2.61847e+06,7929.98,7929.98,7929.98,7530.88,7530.88,7530.88,3.03393e+06,3.03393e+06,3.03393e+06,6.03382e+06,6.03382e+06,6.03382e+06,13892.7,13892.7,13892.7,6797.89,6797.89,6797.89,821693,821693,821693,407964,407964,407964,5.77326e+06,5.77326e+06,5.77326e+06,7.3519e+06,7.3519e+06,7.3519e+06,4.17341,4.17341,4.17341,0.759284,0.759284,0.759284,3.48886,3.48886,3.48886
833,2.61785e+06,2.61785e+06,2.61785e+06,7933.72,7933.72,7933.72,7508.59,7508.59,7508.59,3.03594e+06,3.03594e+06,3.03594e+06,6.02989e+06,6.02989e+06,6.02989e+06,13893.9,13893.9,13893.9,6783.39,6783.39,6783.39,818097,818097,818097,411251,411251,411251,5.81858e+06,5.81858e+06,5.81858e+06,7.31954e+06,7.31954e+06,7.31954e+06,4.17547,4.17547,4.17547,0.759284,0.759284,0.759284,3.47942,3.47942,3.47942
834,2.61726e+06,2.61726e+06,2.61726e+06,7933.39,7933.39,7933.39,7488.41,7488.41,7488.41,3.03808e+06,3.03808e+06,3.03808e+06,6.0259e+06,6.0259e+06,6.0259e+06,13887.8,13887.8,13887.8,6770.99,6770.99,6770.99,814555,814555,814555,414427,414427,414427,5.86224e+06,5.86224e+06,5.86224e+06,7.28778e+06,7.28778e+06,7.28778e+06,4.17532,4.17532,4.17532,0.759284,0.759284,0.759284,3.47098,3.47098,3.47098
