index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,459583,72.1513,1739.36,6.02166e+06,6.0449e+06,707.382,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.710776,4.2975,5.35303
0,783,459583,72.1508,1739.36,6.02166e+06,6.0449e+06,707.382,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.463206,6.46618,5.72585
0,784,459583,72.1506,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,1.47527,4.14655
0,785,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.34493,0.510998,8.23324
0,786,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.146193,0.896529,1.45556
0,787,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,4.08219,0.0318582
0,788,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.125168,5.81991,3.45207
0,789,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.240283,3.88618,11.8591
0,790,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.230565,7.82354,1.35489
0,791,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.691203,3.13255,7.03773
0,792,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,1.0399,4.91959,3.99604
0,793,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.523006,1.76821,4.86165
0,794,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.329551,1.95451,2.01779
0,795,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,2.94402,6.27089
0,796,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,0.782965,4.7169
0,797,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,1.19872,2.40112
0,798,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.221931,2.11723,8.36058
0,799,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.25357,1.73112,3.5561
0,800,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,2.27327,1.69944
0,801,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.581419,0.0211673,6.69464
0,802,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.745241,0.384609,7.84514
0,803,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,1.86644,7.096
0,804,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.404047,1.96763,3.65042
0,805,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,6.28246,4.29311
0,806,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.799064,3.75606,1.33818
0,807,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.961955,5.17512,4.15072
0,808,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,0.798695,2.42531
0,809,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.609182,5.11853,5.05625
0,810,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.45115,1.35286,6.48095
0,811,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.426995,0,8.00829
0,812,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.234178,2.94862,6.77492
0,813,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,6.96848,7.34703
0,814,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,1.51017,6.55465
0,815,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.532083,1.72831,6.01282
0,816,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,5.13647,2.04351
0,817,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,1.24021,2.77919
0,818,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.396207,4.63603,5.98557
0,819,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,3.56515,4.19426
0,820,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,3.58219,0.485105
0,821,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.573509,5.47203,3.65845
0,822,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.0562806,0,5.2836
0,823,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.0739752,2.6256,1.6888
0,824,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,5.23041,9.00057
0,825,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,2.59971,2.66063
0,826,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,5.20501,7.50969
0,827,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.164602,1.00082,3.18604
0,828,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.116895,3.84485,7.111
0,829,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,0.0252232,1.38823
0,830,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.456089,2.85451,5.03487
0,831,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.816922,5.061,2.51108
0,832,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,3.7031,5.15693
0,833,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,1.62115,5.63849
0,834,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,3.90449,4.84487
0,835,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.265016,4.91723,4.04813
0,836,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.368606,2.89866,8.78853
0,837,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.15491,2.69915,11.3596
0,838,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,0.312562,6.40155
0,839,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.178463,5.93412,4.62957
0,840,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.36025,0.584479,5.48522
0,841,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,6.34,2.408
0,842,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.250365,3.75025,4.23763
0,843,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,5.67682,2.84785
0,844,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.560569,2.49348,6.79688
0,845,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.627242,3.21383,7.89666
0,846,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.368103,2.57678,2.31794
0,847,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,4.80601,6.40483
0,848,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.310623,2.64593,4.85033
0,849,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.482825,2.89843,1.99103
0,850,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.280479,2.08899,3.68949
0,851,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.0457097,0,8.28304
0,852,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.335214,5.05157,2.0108
0,853,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,1.73561,5.19482
0,854,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.298946,4.9323,5.36184
0,855,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.0502948,4.57205,6.54909
0,856,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,3.16635,3.69206
0,857,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.407436,5.6767,4.81301
0,858,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0.205766,2.17499,5.3205
0,859,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,1.15975,3.952
0,860,459583,72.1505,1739.36,6.02166e+06,6.0449e+06,707.383,16988,703302,29072,368885,8.89023e+06,0.149129,3.31591,4.55348,0,4.63047,5.46743
