index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,1.77149,3.12861,3.56661
0,793,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.558451,1.934,2.73448
0,794,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.511318,4.04556,5.25823
0,795,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.47107,3.56193,2.57845
0,796,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.357618,5.78133,3.56346
0,797,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,4.12294,1.4435
0,798,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.350068,2.73953,4.7732
0,799,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,3.23201,2.63432
0,800,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.392914,5.96673,4.17882
0,801,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,1.36347,5.05443,1.93472
0,802,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,0,1.74324
0,803,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.778,3.97618,2.95517
0,804,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.790075,3.37295,6.99792
0,805,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.341924,2.47004,5.28723
0,806,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.515807,1.05231,5.69715
0,807,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,2.77798,4.6922
0,808,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.0869346,3.43588,2.35649
0,809,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,0.979632,4.02208
0,810,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,3.89874,2.74312
0,811,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,1.0926,3.2784,6.23187
0,812,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,4.18476,7.4428
0,813,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.243408,0,4.40347
0,814,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.768085,7.93806,4.51707
0,815,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.908506,3.70936,4.68325
0,816,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,1.25512,3.95573,6.5857
0,817,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.78949,5.157,0.476353
0,818,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,2.46135,3.55476
0,819,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.278622,2.26684,1.56504
0,820,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,1.67505,6.38639
0,821,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.899617,4.49361,0.660139
0,822,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.331194,4.8051,4.86829
0,823,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.315763,2.73675,2.53192
0,824,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.230439,3.24904,3.99053
0,825,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,1.09026,1.92887,6.41284
0,826,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,1.62346,7.10612
0,827,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.386001,0,5.10161
0,828,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.936803,3.26526,5.42877
0,829,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,1.4719,6.74641,2.96612
0,830,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.857665,6.19108,2.47304
0,831,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.824592,3.28027,4.35764
0,832,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,1.13299,6.76839,2.79886
0,833,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,4.69041,3.70308
0,834,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.0972426,0.698959,0.594496
0,835,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,1.90514,6.76625
0,836,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.689714,3.39144,3.14126
0,837,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,3.3237,3.19656
0,838,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.651885,4.22476,2.51358
0,839,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,1.51068,9.49628
0,840,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,2.06776,4.46979,3.04183
0,841,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.776348,2.97889,3.85628
0,842,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.163838,2.23356,2.48533
0,843,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,0.888819,7.53854
0,844,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,1.22365,0,7.62853
0,845,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,1.10589,2.34414,6.59972
0,846,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.941127,0.876585,5.55839
0,847,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,1.68569,0.7781,4.26944
0,848,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.43936,1.70923,5.10253
0,849,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.313689,3.33081,7.64146
0,850,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.0199582,4.49819,7.91999
0,851,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,1.26624,1.04995,4.60364
0,852,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.632342,5.48689,4.10879
0,853,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.582805,4.04022,6.20663
0,854,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,1.64517,3.32901,3.50836
0,855,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.428327,3.03935,3.43211
0,856,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.746723,2.15194,5.13828
0,857,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,1.56054,4.00388,7.93494
0,858,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,3.08259,4.9298
0,859,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,5.06916,6.20564
0,860,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,2.58331,3.48829
0,861,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,1.08529,1.08199,4.16289
0,862,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.809099,4.52937,3.35902
0,863,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.0754313,6.0471,4.57713
0,864,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,4.98571,6.06544
0,865,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,6.48962,6.2388
0,866,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.952765,3.05993,0.35788
0,867,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.920973,5.26068,6.69949
0,868,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,2.27978,4.72804
0,869,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.260227,2.70116,3.54895
0,870,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.0526718,5.67103,5.26415
0,871,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,1.46011,0,6.26695
0,872,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,0,5.78363
0,873,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.636517,4.13027,6.78652
0,874,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,1.56113,2.31383,8.0557
0,875,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.7867,1.80057,4.98807
0,876,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,1.82216,2.95602,6.38945
0,877,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.849254,6.41914,5.95595
0,878,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,4.60969,6.21027
0,879,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.258225,1.41266,2.47238
0,880,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,2.01432,4.93477,5.49504
0,881,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.525906,0.00753968,7.66476
0,882,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.184885,2.25703,3.54919
0,883,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,1.20245,1.92172,4.84263
0,884,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.0114464,6.16176,5.02091
0,885,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,2.46448,4.27083,4.15324
0,886,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,2.06516,6.90201
0,887,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,2.08341,3.06912
0,888,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,1.22582,5.83597,6.24537
0,889,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,3.98257,5.86164
0,890,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.553515,3.78184,4.45264
0,891,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.736129,1.90963,6.57898
0,892,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,1.49178,1.75816,9.44734
0,893,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.495781,2.49536,5.42547
0,894,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,1.11117,2.25159,6.16548
0,895,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,1.16771,4.23451,6.80098
0,896,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,1.44093,4.67927,4.58311
0,897,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.551134,5.6844,4.4234
0,898,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,2.14434,3.31884
0,899,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.00264235,4.06392,6.48334
0,900,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.806769,4.16219,5.87605
0,901,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.905146,0.125957,5.28943
0,902,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.581263,0.894487,2.38785
0,903,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,1.41502,4.42236,3.15006
0,904,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.600558,2.44461,5.38478
0,905,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.325956,2.45516,3.41473
0,906,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.133412,0.955262,8.88413
0,907,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,0.986261,1.98488
0,908,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.0206501,2.23826,5.88833
0,909,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,2.43492,5.84089,6.73779
0,910,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,5.78659,2.3233
0,911,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,1.34914,7.19651
0,912,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.286736,2.63797,4.29299
0,913,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.66777,3.976,3.87051
0,914,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,1.35584,6.20713
0,915,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.588438,3.31267,2.61991
0,916,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.313,1.5289,5.56505
0,917,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,1.2278,3.69918,3.9337
0,918,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.0336624,3.01829,6.35588
0,919,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.985994,1.30347,8.75408
0,920,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.131488,5.30123,0.853367
0,921,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.46697,2.56824,6.02449
0,922,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.859033,1.4266,5.11894
0,923,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,1.26061,3.54004,4.22077
0,924,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,1.20288,3.56644,2.34195
0,925,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,1.59388,0,4.52673
0,926,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0,1.55593,3.03965
0,927,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.131906,2.45048,7.41818
0,928,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.0227003,1.55993,7.32789
0,929,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,0.704746,1.00943,2.48691
0,930,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,1.00181,4.28251,3.35424
0,931,914967,368.795,3435.79,5.40657e+06,7.30616e+06,2210.02,15309.2,889721,73694.6,954593,8.70974e+06,0.493342,2.92343,4.55775,2.69189,2.88319,3.67427
