index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,793,2.5181e+06,6143.44,8069.79,3.20862e+06,6.13476e+06,11371.1,7989.1,861706,355532,4.97435e+06,7.74007e+06,3.349,0.931682,3.90616,1.58214,2.24375,5.4299
0,794,2.51784e+06,6148.87,8062.78,3.20984e+06,6.1324e+06,11378.1,7985.7,859701,357406,4.99997e+06,7.72199e+06,3.35191,0.931682,3.90333,3.30762,1.2993,4.66734
0,795,2.51759e+06,6152.42,8056.99,3.21112e+06,6.12999e+06,11381.6,7983.65,857743,359225,5.02478e+06,7.7044e+06,3.35378,0.931682,3.90111,2.74585,2.65352,3.93007
0,796,2.51734e+06,6154.1,8052.46,3.21246e+06,6.12753e+06,11381.4,7982.98,855833,360987,5.04873e+06,7.68733e+06,3.35459,0.931682,3.89952,0.864335,0.3121,2.32433
0,797,2.51709e+06,6153.9,8049.22,3.21385e+06,6.12501e+06,11377.7,7983.72,853974,362689,5.07179e+06,7.6708e+06,3.35436,0.931682,3.89859,3.76235,2.18718,2.93604
0,798,2.51685e+06,6151.85,8047.3,3.21531e+06,6.12245e+06,11370.5,7985.89,852170,364330,5.09394e+06,7.65484e+06,3.3531,0.931682,3.89831,4.00946,0,4.79883
0,799,2.51661e+06,6147.95,8046.74,3.21682e+06,6.11985e+06,11359.7,7989.52,850423,365907,5.11515e+06,7.63947e+06,3.3508,0.931682,3.89871,0.591605,0.99673,8.16611
0,800,2.51638e+06,6142.22,8047.57,3.21838e+06,6.1172e+06,11345.5,7994.65,848735,367418,5.13539e+06,7.62472e+06,3.34749,0.931682,3.89981,0.937676,0.335198,6.67082
0,801,2.51615e+06,6134.69,8049.81,3.22e+06,6.11451e+06,11327.8,8001.3,847110,368861,5.15464e+06,7.6106e+06,3.34317,0.931682,3.90162,5.89248,2.59823,4.87555
0,802,2.51593e+06,6125.37,8053.49,3.22166e+06,6.11179e+06,11306.8,8009.5,845550,370236,5.17287e+06,7.59715e+06,3.33785,0.931682,3.90414,3.37063,1.29565,2.51939
0,803,2.51572e+06,6114.3,8058.64,3.22338e+06,6.10902e+06,11282.4,8019.26,844058,371539,5.19006e+06,7.58438e+06,3.33156,0.931682,3.90739,1.63972,0.392641,2.66014
0,804,2.51551e+06,6101.5,8065.27,3.22514e+06,6.10623e+06,11254.8,8030.6,842637,372770,5.20619e+06,7.57232e+06,3.3243,0.931682,3.91139,1.63075,1.80416,5.77571
0,805,2.51531e+06,6087.01,8073.43,3.22695e+06,6.1034e+06,11223.9,8043.55,841289,373927,5.22125e+06,7.56101e+06,3.3161,0.931682,3.91614,2.96253,0.667475,2.57395
0,806,2.51512e+06,6070.86,8083.11,3.2288e+06,6.10055e+06,11190,8058.13,840017,375009,5.23521e+06,7.55044e+06,3.30696,0.931682,3.92166,3.01382,1.98019,5.68158
0,807,2.51493e+06,6053.08,8094.35,3.23069e+06,6.09767e+06,11153,8074.35,838823,376015,5.24807e+06,7.54067e+06,3.29693,0.931682,3.92794,3.40047,2.34693,3.3256
0,808,2.51475e+06,6033.72,8107.16,3.23262e+06,6.09476e+06,11113,8092.22,837712,376944,5.25981e+06,7.53169e+06,3.28601,0.931682,3.93501,2.74697,0,2.37039
0,809,2.51458e+06,6012.82,8121.55,3.23458e+06,6.09183e+06,11070.1,8111.76,836684,377795,5.27042e+06,7.52355e+06,3.27423,0.931682,3.94287,6.46204,1.31405,3.00477
0,810,2.51442e+06,5990.41,8137.53,3.23657e+06,6.08888e+06,11024.4,8132.97,835742,378567,5.27989e+06,7.51625e+06,3.26162,0.931682,3.95151,4.31994,0.190591,1.15511
0,811,2.51426e+06,5966.55,8155.12,3.2386e+06,6.08591e+06,10976.1,8155.87,834890,379259,5.28821e+06,7.50983e+06,3.2482,0.931682,3.96095,2.97916,0,4.50389
0,812,2.51411e+06,5941.28,8174.32,3.24065e+06,6.08292e+06,10925.1,8180.45,834129,379872,5.29539e+06,7.5043e+06,3.23399,0.931682,3.9712,6.59562,2.78621,3.00097
0,813,2.51396e+06,5914.64,8195.13,3.24273e+06,6.07992e+06,10871.5,8206.72,833461,380404,5.30141e+06,7.49968e+06,3.21902,0.931682,3.98225,4.19545,0.919171,2.25368
0,814,2.51382e+06,5886.69,8217.57,3.24483e+06,6.07691e+06,10815.6,8234.68,832890,380855,5.30627e+06,7.49599e+06,3.20333,0.931682,3.9941,0.899881,0.505185,5.53859
0,815,2.51369e+06,5857.48,8241.62,3.24695e+06,6.07388e+06,10757.3,8264.33,832417,381226,5.30998e+06,7.49325e+06,3.18693,0.931682,4.00675,4.67342,1.86479,3.15848
0,816,2.51356e+06,5827.04,8267.29,3.24908e+06,6.07085e+06,10696.8,8295.67,832044,381516,5.31253e+06,7.49148e+06,3.16986,0.931682,4.02021,2.63957,1.86954,5.99278
0,817,2.51343e+06,5795.44,8294.56,3.25123e+06,6.06781e+06,10634.1,8328.67,831773,381725,5.31393e+06,7.4907e+06,3.15214,0.931682,4.03447,5.40577,0.93455,3.62346
0,818,2.51331e+06,5762.73,8323.44,3.25339e+06,6.06476e+06,10569.5,8363.34,831607,381853,5.31418e+06,7.49092e+06,3.13381,0.931682,4.04952,1.16025,1.25905,3.55756
0,819,2.5132e+06,5728.95,8353.9,3.25555e+06,6.06171e+06,10502.9,8399.65,831546,381902,5.31329e+06,7.49216e+06,3.11489,0.931682,4.06537,0.836267,1.02574,7.11436
0,820,2.51308e+06,5694.15,8385.94,3.25772e+06,6.05866e+06,10434.5,8437.6,831593,381870,5.31127e+06,7.49443e+06,3.09541,0.931682,4.082,5.33652,1.06516,4.27208
0,821,2.51297e+06,5658.4,8419.53,3.25989e+06,6.0556e+06,10364.3,8477.16,831750,381759,5.30813e+06,7.49774e+06,3.07541,0.931682,4.0994,4.99879,0.482137,0
0,822,2.51286e+06,5621.74,8454.66,3.26205e+06,6.05255e+06,10292.6,8518.3,832017,381569,5.30387e+06,7.50211e+06,3.05491,0.931682,4.11756,2.39368,0.384112,3.6086
0,823,2.51275e+06,5584.22,8491.3,3.26421e+06,6.0495e+06,10219.3,8561,832396,381300,5.29852e+06,7.50755e+06,3.03394,0.931682,4.13648,4.55706,2.38656,2.84602
0,824,2.51264e+06,5545.89,8529.42,3.26636e+06,6.04646e+06,10144.6,8605.23,832888,380955,5.29207e+06,7.51406e+06,3.01253,0.931682,4.15614,0.386431,0.44587,5.11741
0,825,2.51252e+06,5506.8,8568.99,3.2685e+06,6.04343e+06,10068.7,8650.95,833495,380533,5.28455e+06,7.52166e+06,2.99072,0.931682,4.17652,2.25277,0.12324,3.4142
0,826,2.51241e+06,5467.01,8609.98,3.27062e+06,6.0404e+06,9991.47,8698.13,834216,380035,5.27598e+06,7.53035e+06,2.96852,0.931682,4.19761,0.836324,0.970894,2.3635
0,827,2.5123e+06,5426.57,8652.34,3.27272e+06,6.03738e+06,9913.16,8746.72,835054,379463,5.26636e+06,7.54014e+06,2.94597,0.931682,4.21939,6.41227,1.95178,2.19523
0,828,2.51218e+06,5385.52,8696.04,3.2748e+06,6.03438e+06,9833.84,8796.68,836007,378817,5.25572e+06,7.55102e+06,2.92309,0.931682,4.24184,2.67057,0.543643,4.78293
0,829,2.51206e+06,5343.91,8741.03,3.27686e+06,6.03139e+06,9753.6,8847.95,837077,378099,5.24408e+06,7.56301e+06,2.89992,0.931682,4.26493,4.28793,2.38234,8.76478
0,830,2.51193e+06,5301.79,8787.25,3.27889e+06,6.02842e+06,9672.53,8900.49,838264,377311,5.23145e+06,7.57609e+06,2.87648,0.931682,4.28864,5.87662,0.47204,5.25627
0,831,2.5118e+06,5259.22,8834.67,3.28088e+06,6.02547e+06,9590.74,8954.24,839568,376452,5.21786e+06,7.59028e+06,2.8528,0.931682,4.31295,3.89111,1.73507,9.48668
0,832,2.51166e+06,5216.23,8883.21,3.28285e+06,6.02254e+06,9508.31,9009.13,840988,375525,5.20333e+06,7.60556e+06,2.8289,0.931682,4.33782,4.64383,2.77479,0.862772
0,833,2.51151e+06,5172.87,8932.82,3.28477e+06,6.01963e+06,9425.33,9065.1,842525,374531,5.18787e+06,7.62193e+06,2.80482,0.931682,4.36324,4.28603,0.324588,4.33552
0,834,2.51136e+06,5129.19,8983.44,3.28666e+06,6.01674e+06,9341.89,9122.07,844177,373472,5.17152e+06,7.63939e+06,2.78057,0.931682,4.38915,2.15753,0,3.92698
0,835,2.5112e+06,5085.24,9034.98,3.28851e+06,6.01389e+06,9258.08,9179.98,845944,372349,5.1543e+06,7.65792e+06,2.75619,0.931682,4.41554,2.67321,0.997566,5.0025
0,836,2.51103e+06,5041.05,9087.39,3.29031e+06,6.01106e+06,9173.98,9238.75,847825,371164,5.13623e+06,7.67752e+06,2.7317,0.931682,4.44237,3.78388,0.329636,4.25761
0,837,2.51085e+06,4996.68,9140.59,3.29206e+06,6.00826e+06,9089.68,9298.29,849818,369918,5.11734e+06,7.69816e+06,2.70712,0.931682,4.4696,1.70517,0.039416,4.41722
0,838,2.51066e+06,4952.16,9194.49,3.29376e+06,6.0055e+06,9005.26,9358.52,851922,368614,5.09765e+06,7.71984e+06,2.68247,0.931682,4.49718,2.93836,1.24941,6.49964
0,839,2.51046e+06,4907.54,9249.02,3.29541e+06,6.00278e+06,8920.8,9419.35,854136,367252,5.07718e+06,7.74254e+06,2.65779,0.931682,4.52508,2.63207,1.24649,4.93243
0,840,2.51025e+06,4862.86,9304.08,3.297e+06,6.00009e+06,8836.38,9480.68,856457,365835,5.05597e+06,7.76623e+06,2.63309,0.931682,4.55326,0.807549,0,6.42319
0,841,2.51003e+06,4818.16,9359.59,3.29854e+06,5.99744e+06,8752.07,9542.42,858883,364364,5.03405e+06,7.7909e+06,2.6084,0.931682,4.58167,4.51645,2.31497,4.57933
0,842,2.50979e+06,4773.48,9415.45,3.30002e+06,5.99484e+06,8667.95,9604.47,861412,362841,5.01143e+06,7.81653e+06,2.58374,0.931682,4.61026,2.55413,0,6.00522
0,843,2.50954e+06,4728.86,9471.56,3.30143e+06,5.99228e+06,8584.1,9666.72,864041,361268,4.98814e+06,7.84307e+06,2.55913,0.931682,4.63899,3.19856,0.379224,3.31994
0,844,2.50928e+06,4684.33,9527.84,3.30279e+06,5.98978e+06,8500.58,9729.06,866767,359647,4.96422e+06,7.87052e+06,2.53459,0.931682,4.6678,3.58866,0.761301,2.3605
0,845,2.50901e+06,4639.95,9584.17,3.30408e+06,5.98732e+06,8417.48,9791.39,869588,357980,4.9397e+06,7.89883e+06,2.51015,0.931682,4.69666,3.83246,2.12844,8.75142
0,846,2.50873e+06,4595.73,9640.45,3.3053e+06,5.98492e+06,8334.84,9853.6,872499,356269,4.91459e+06,7.92797e+06,2.48582,0.931682,4.72549,0.285819,1.54146,3.61447
0,847,2.50843e+06,4551.73,9696.58,3.30646e+06,5.98258e+06,8252.76,9915.56,875498,354515,4.88894e+06,7.95791e+06,2.46162,0.931682,4.75426,4.16223,0.903587,0.993031
0,848,2.50812e+06,4507.98,9752.45,3.30754e+06,5.9803e+06,8171.29,9977.17,878580,352721,4.86276e+06,7.98861e+06,2.43758,0.931682,4.7829,2.28824,0,2.19266
0,849,2.50779e+06,4464.51,9807.96,3.30856e+06,5.97808e+06,8090.49,10038.3,881742,350889,4.83609e+06,8.02003e+06,2.41372,0.931682,4.81137,2.97508,2.80045,3.75605
0,850,2.50746e+06,4421.37,9862.98,3.3095e+06,5.97593e+06,8010.43,10098.8,884978,349021,4.80895e+06,8.05213e+06,2.39004,0.931682,4.8396,0.400191,0,2.6926
0,851,2.50711e+06,4378.57,9917.41,3.31038e+06,5.97384e+06,7931.18,10158.7,888285,347118,4.78138e+06,8.08486e+06,2.36658,0.931682,4.86755,4.04862,1.83148,7.53043
0,852,2.50675e+06,4336.17,9971.15,3.31118e+06,5.97183e+06,7852.79,10217.7,891658,345183,4.75341e+06,8.11819e+06,2.34335,0.931682,4.89515,5.41486,1.85953,8.18894
0,853,2.50638e+06,4294.19,10024.1,3.31191e+06,5.9699e+06,7775.32,10275.7,895091,343217,4.72506e+06,8.15205e+06,2.32037,0.931682,4.92235,5.35642,1.65764,2.55865
0,854,2.506e+06,4252.66,10076.1,3.31256e+06,5.96804e+06,7698.84,10332.7,898581,341224,4.69636e+06,8.1864e+06,2.29766,0.931682,4.94909,1.97552,0,4.60952
0,855,2.50561e+06,4211.62,10127.1,3.31314e+06,5.96627e+06,7623.39,10388.4,902121,339204,4.66735e+06,8.2212e+06,2.27522,0.931682,4.97532,3.83723,0,4.07784
0,856,2.5052e+06,4171.1,10176.9,3.31365e+06,5.96458e+06,7549.04,10442.9,905706,337160,4.63804e+06,8.25638e+06,2.25309,0.931682,5.00098,2.14103,1.19344,6.26879
0,857,2.50479e+06,4131.13,10225.5,3.31408e+06,5.96298e+06,7475.84,10495.9,909330,335095,4.60848e+06,8.29189e+06,2.23128,0.931682,5.02603,2.76882,0.836964,3.86333
0,858,2.50438e+06,4091.75,10272.8,3.31444e+06,5.96147e+06,7403.84,10547.4,912989,333009,4.57869e+06,8.32768e+06,2.2098,0.931682,5.0504,1.95726,0.794805,5.39082
0,859,2.50395e+06,4052.98,10318.6,3.31473e+06,5.96005e+06,7333.1,10597.3,916674,330905,4.5487e+06,8.36369e+06,2.18867,0.931682,5.07404,0,0.0747217,6.46894
0,860,2.50352e+06,4014.85,10362.9,3.31494e+06,5.95874e+06,7263.66,10645.4,920382,328786,4.51854e+06,8.39986e+06,2.1679,0.931682,5.09691,2.92985,0,4.01906
0,861,2.50308e+06,3977.39,10405.5,3.31508e+06,5.95752e+06,7195.57,10691.7,924105,326653,4.48824e+06,8.43613e+06,2.14752,0.931682,5.11896,1.86007,1.96325,7.32973
0,862,2.50264e+06,3940.63,10446.5,3.31515e+06,5.9564e+06,7128.89,10736,927838,324508,4.45783e+06,8.47245e+06,2.12753,0.931682,5.14014,2.80451,0.1743,9.41245
0,863,2.5022e+06,3904.6,10485.6,3.31514e+06,5.9554e+06,7063.66,10778.3,931573,322354,4.42733e+06,8.50875e+06,2.10794,0.931682,5.1604,2.59789,0.61468,5.30141
0,864,2.50176e+06,3869.32,10522.9,3.31507e+06,5.9545e+06,6999.92,10818.4,935306,320192,4.39677e+06,8.54497e+06,2.08878,0.931682,5.17972,2.79409,1.10106,3.736
0,865,2.50131e+06,3834.82,10558.2,3.31493e+06,5.95371e+06,6937.72,10856.4,939029,318025,4.36619e+06,8.58105e+06,2.07006,0.931682,5.19804,2.85804,1.52403,3.94149
0,866,2.50087e+06,3801.13,10591.5,3.31472e+06,5.95304e+06,6877.09,10892.1,942736,315854,4.33561e+06,8.61693e+06,2.05179,0.931682,5.21533,6.21841,1.22686,9.53796
0,867,2.50043e+06,3768.27,10622.7,3.31444e+06,5.95248e+06,6818.09,10925.4,946421,313681,4.30506e+06,8.65255e+06,2.03398,0.931682,5.23156,2.31863,1.26321,3.02225
0,868,2.49999e+06,3736.26,10651.7,3.3141e+06,5.95204e+06,6760.75,10956.3,950077,311510,4.27456e+06,8.68784e+06,2.01665,0.931682,5.2467,2.0741,1.06333,5.70682
0,869,2.49956e+06,3705.13,10678.6,3.3137e+06,5.95172e+06,6705.11,10984.8,953699,309341,4.24415e+06,8.72276e+06,1.9998,0.931682,5.26072,1.17166,1.7401,3.85405
0,870,2.49913e+06,3674.9,10703.3,3.31323e+06,5.95153e+06,6651.2,11010.7,957281,307176,4.21385e+06,8.75724e+06,1.98345,0.931682,5.27361,0.553419,2.02622,4.09922
0,871,2.49872e+06,3645.59,10725.7,3.31271e+06,5.95146e+06,6599.06,11034.1,960815,305018,4.18369e+06,8.79122e+06,1.96761,0.931682,5.28533,2.06142,1.65424,3.40842
0,872,2.49831e+06,3617.22,10745.8,3.31212e+06,5.95151e+06,6548.72,11055,964297,302869,4.15369e+06,8.82464e+06,1.95229,0.931682,5.29589,0,1.40196,3.37636
0,873,2.49791e+06,3589.81,10763.7,3.31148e+06,5.9517e+06,6500.22,11073.2,967720,300730,4.12388e+06,8.85746e+06,1.9375,0.931682,5.30525,1.62092,1.79307,5.73755
0,874,2.49753e+06,3563.38,10779.2,3.31078e+06,5.95201e+06,6453.58,11088.9,971079,298603,4.09429e+06,8.88961e+06,1.92325,0.931682,5.31343,1.31612,0.124003,9.68331
0,875,2.49716e+06,3537.95,10792.4,3.31003e+06,5.95245e+06,6408.84,11101.9,974369,296490,4.06494e+06,8.92105e+06,1.90955,0.931682,5.3204,1.78989,0,4.12585
0,876,2.4968e+06,3513.54,10803.3,3.30923e+06,5.95303e+06,6366.02,11112.3,977584,294394,4.03586e+06,8.95172e+06,1.8964,0.931682,5.32618,1.41468,0.842754,0.860243
0,877,2.49647e+06,3490.16,10811.9,3.30837e+06,5.95373e+06,6325.15,11120.1,980719,292316,4.00708e+06,8.98158e+06,1.88382,0.931682,5.33077,1.88029,2.97201,5.42693
0,878,2.49614e+06,3467.82,10818.2,3.30747e+06,5.95457e+06,6286.25,11125.3,983769,290257,3.97861e+06,9.01058e+06,1.87182,0.931682,5.33416,0.643508,1.8228,6.91634
0,879,2.49584e+06,3446.55,10822.2,3.30653e+06,5.95553e+06,6249.34,11128,986730,288219,3.95047e+06,9.03868e+06,1.8604,0.931682,5.33638,3.05211,2.22997,2.44936
0,880,2.49556e+06,3426.35,10824,3.30554e+06,5.95663e+06,6214.45,11128.2,989598,286205,3.92271e+06,9.06583e+06,1.84956,0.931682,5.33743,1.77373,0,4.4251
0,881,2.4953e+06,3407.23,10823.6,3.30451e+06,5.95786e+06,6181.59,11125.8,992369,284216,3.89533e+06,9.09201e+06,1.83932,0.931682,5.33733,1.21668,1.77147,3.93887
0,882,2.49506e+06,3389.22,10821.1,3.30344e+06,5.95922e+06,6150.79,11121.1,995038,282254,3.86836e+06,9.11716e+06,1.82968,0.931682,5.33611,1.50764,0.863684,0.416833
0,883,2.49485e+06,3372.31,10816.4,3.30233e+06,5.9607e+06,6122.06,11113.9,997602,280320,3.84182e+06,9.14127e+06,1.82064,0.931682,5.33378,0.916033,1.95431,5.91951
0,884,2.49466e+06,3356.53,10809.7,3.30118e+06,5.96232e+06,6095.42,11104.4,1.00006e+06,278416,3.81573e+06,9.1643e+06,1.81222,0.931682,5.33038,2.78052,0,7.27478
0,885,2.49449e+06,3341.88,10801,3.30001e+06,5.96406e+06,6070.88,11092.7,1.0024e+06,276543,3.79012e+06,9.18622e+06,1.80441,0.931682,5.32592,2.50061,0,1.99296
0,886,2.49435e+06,3328.36,10790.4,3.29879e+06,5.96593e+06,6048.45,11078.7,1.00464e+06,274704,3.765e+06,9.20701e+06,1.79722,0.931682,5.32045,1.81536,0.232668,7.52181
0,887,2.49424e+06,3315.99,10777.9,3.29755e+06,5.96792e+06,6028.15,11062.6,1.00676e+06,272899,3.7404e+06,9.22665e+06,1.79066,0.931682,5.31399,3.30716,1.59144,5.3161
0,888,2.49416e+06,3304.77,10763.7,3.29628e+06,5.97002e+06,6009.99,11044.5,1.00875e+06,271130,3.71634e+06,9.24512e+06,1.78473,0.931682,5.30657,2.04044,0,6.83012
0,889,2.4941e+06,3294.71,10747.7,3.29499e+06,5.97225e+06,5993.97,11024.5,1.01064e+06,269399,3.69282e+06,9.2624e+06,1.77942,0.931682,5.29825,1.70513,0,3.06785
0,890,2.49407e+06,3285.82,10730,3.29366e+06,5.97459e+06,5980.11,11002.5,1.0124e+06,267706,3.66988e+06,9.27849e+06,1.77475,0.931682,5.28905,1.42218,0,3.12021
0,891,2.49408e+06,3278.1,10710.8,3.29232e+06,5.97705e+06,5968.41,10978.8,1.01404e+06,266054,3.64753e+06,9.29338e+06,1.77072,0.931682,5.27902,1.90524,0.522553,4.51887
0,892,2.49411e+06,3271.55,10690.2,3.29095e+06,5.97961e+06,5958.88,10953.3,1.01555e+06,264444,3.62578e+06,9.30705e+06,1.76732,0.931682,5.26819,2.9254,1.09053,4.57231
0,893,2.49416e+06,3266.18,10668.1,3.28956e+06,5.98228e+06,5951.52,10926.3,1.01695e+06,262876,3.60466e+06,9.31951e+06,1.76456,0.931682,5.2566,1.10536,0.344169,6.1076
0,894,2.49425e+06,3261.99,10644.7,3.28815e+06,5.98505e+06,5946.34,10897.7,1.01822e+06,261353,3.58419e+06,9.33075e+06,1.76245,0.931682,5.24431,1.26296,1.08092,5.41993
0,895,2.49437e+06,3258.98,10620.1,3.28673e+06,5.98792e+06,5943.35,10867.7,1.01937e+06,259875,3.56436e+06,9.34078e+06,1.76098,0.931682,5.23135,0.970116,1.48941,7.79979
0,896,2.49452e+06,3257.16,10594.3,3.28529e+06,5.99088e+06,5942.54,10836.4,1.0204e+06,258444,3.54522e+06,9.34961e+06,1.76015,0.931682,5.21777,2.50807,1.16682,4.38614
0,897,2.4947e+06,3256.53,10567.5,3.28383e+06,5.99394e+06,5943.91,10803.8,1.0213e+06,257060,3.52675e+06,9.35723e+06,1.75997,0.931682,5.2036,3.37448,1.41119,9.62526
0,898,2.4949e+06,3257.09,10539.6,3.28237e+06,5.99708e+06,5947.47,10770.1,1.02209e+06,255725,3.50899e+06,9.36366e+06,1.76044,0.931682,5.18889,2.72136,0.977158,6.43848
0,899,2.49514e+06,3258.84,10510.9,3.28089e+06,6.0003e+06,5953.23,10735.3,1.02275e+06,254440,3.49195e+06,9.36891e+06,1.76155,0.931682,5.17369,0.00306381,0.574568,4.40953
0,900,2.4954e+06,3261.77,10481.4,3.27939e+06,6.0036e+06,5961.16,10699.6,1.0233e+06,253206,3.47563e+06,9.37299e+06,1.76331,0.931682,5.15803,1.02466,0.0936968,3.68702
0,901,2.49569e+06,3265.9,10451.1,3.27789e+06,6.00697e+06,5971.29,10663,1.02373e+06,252024,3.46006e+06,9.37593e+06,1.76571,0.931682,5.14195,1.10784,0.158704,4.13461
0,902,2.49601e+06,3271.21,10420.1,3.27638e+06,6.01041e+06,5983.6,10625.6,1.02405e+06,250894,3.44524e+06,9.37774e+06,1.76876,0.931682,5.1255,1.29848,0,8.1299
0,903,2.49635e+06,3277.71,10388.6,3.27486e+06,6.01391e+06,5998.09,10587.4,1.02426e+06,249818,3.43118e+06,9.37843e+06,1.77245,0.931682,5.10872,4.02167,0.803092,4.02359
0,904,2.49672e+06,3285.4,10356.5,3.27334e+06,6.01747e+06,6014.76,10548.7,1.02435e+06,248797,3.41791e+06,9.37804e+06,1.77679,0.931682,5.09163,3.13033,0,7.13028
0,905,2.49711e+06,3294.27,10323.9,3.27181e+06,6.02108e+06,6033.6,10509.4,1.02434e+06,247831,3.40542e+06,9.37658e+06,1.78177,0.931682,5.07429,0,0.498509,4.53712
0,906,2.49753e+06,3304.33,10291,3.27027e+06,6.02474e+06,6054.62,10469.6,1.02422e+06,246922,3.39373e+06,9.37407e+06,1.7874,0.931682,5.05671,1.99445,0.515848,3.6965
0,907,2.49797e+06,3315.56,10257.8,3.26874e+06,6.02844e+06,6077.8,10429.5,1.024e+06,246069,3.38285e+06,9.37055e+06,1.79366,0.931682,5.03894,1.58548,0.145652,5.71998
0,908,2.49843e+06,3327.96,10224.3,3.26719e+06,6.03217e+06,6103.13,10388.9,1.02367e+06,245274,3.37278e+06,9.36603e+06,1.80056,0.931682,5.02102,1.05185,1.02598,5.55809
0,909,2.49892e+06,3341.54,10190.5,3.26565e+06,6.03594e+06,6130.62,10348.2,1.02325e+06,244538,3.36354e+06,9.36056e+06,1.8081,0.931682,5.00296,3.49859,0.940076,5.21584
0,910,2.49942e+06,3356.29,10156.6,3.2641e+06,6.03974e+06,6160.26,10307.2,1.02274e+06,243861,3.35514e+06,9.35414e+06,1.81627,0.931682,4.9848,3.08656,0,5.41114
0,911,2.49994e+06,3372.2,10122.7,3.26255e+06,6.04356e+06,6192.03,10266.1,1.02213e+06,243243,3.34758e+06,9.34682e+06,1.82508,0.931682,4.96656,1.28824,1.23861,6.30978
0,912,2.50048e+06,3389.27,10088.6,3.26101e+06,6.04739e+06,6225.92,10224.8,1.02143e+06,242686,3.34088e+06,9.33862e+06,1.83452,0.931682,4.94828,3.09031,0.689033,7.24535
0,913,2.50104e+06,3407.49,10054.5,3.25946e+06,6.05124e+06,6261.93,10183.6,1.02065e+06,242189,3.33503e+06,9.32958e+06,1.84458,0.931682,4.92996,4.1043,1.1179,3.6322
0,914,2.50161e+06,3426.86,10020.5,3.25791e+06,6.05509e+06,6300.05,10142.3,1.01978e+06,241754,3.33004e+06,9.31971e+06,1.85526,0.931682,4.91165,0.69921,2.47854,8.77405
0,915,2.50219e+06,3447.37,9986.5,3.25637e+06,6.05894e+06,6340.26,10101.1,1.01884e+06,241381,3.32593e+06,9.30906e+06,1.86657,0.931682,4.89335,1.4746,1.0908,2.20562
0,916,2.50279e+06,3469.01,9952.6,3.25483e+06,6.06278e+06,6382.54,10060,1.01781e+06,241070,3.32269e+06,9.29765e+06,1.87849,0.931682,4.87509,1.78212,0.344021,5.43386
