index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,827,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.60262,1.70867,2.7526
0,828,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,0.69903,2.64346,3.15265
0,829,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,0.896992,3.72142,5.04894
0,830,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.07112,0.971782,4.47565
0,831,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,2.29277,0,8.2148
0,832,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,2.24139,4.85429,4.14033
0,833,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.02191,0.697901,7.93218
0,834,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,0.499436,1.5424,3.84275
0,835,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,2.42139,4.20189,8.56046
0,836,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,0.823004,1.9513,6.36794
0,837,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.91431,1.71624,3.82942
0,838,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,0.364421,2.27632,8.25196
0,839,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,2.77638,1.28588,5.96362
0,840,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.11222,1.36763,3.76035
0,841,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,0,0.60462,3.79732
0,842,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,2.39943,2.82322,5.69851
0,843,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,3.25944,1.86071,4.87973
0,844,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,0.536513,0.345783,3.6171
0,845,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.06586,1.79849,6.18531
0,846,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,2.3293,1.6503,4.24551
0,847,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,0,0,5.15002
0,848,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,0.254798,0.468103,8.03967
0,849,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.18382,2.66821,4.64399
0,850,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,3.14398,1.76928,5.30206
0,851,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,2.40254,1.96288,1.70896
0,852,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,0.553885,1.28299,2.72195
0,853,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,2.75196,0,3.23653
0,854,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.14421,0,1.24306
0,855,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,0,3.80935,5.45443
0,856,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,3.19596,1.4895,5.56771
0,857,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,2.22649,4.34636,5.25491
0,858,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,0.332778,2.17443,2.00498
0,859,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,0.436322,2.61106,4.41303
0,860,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.38307,1.54362,3.02043
0,861,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,2.19816,2.46217,5.31944
0,862,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.7134,0.519362,4.36164
0,863,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,0.748248,1.18459,6.77329
0,864,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,2.47348,2.17722,3.15737
0,865,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,0.068857,0.147956,6.10368
0,866,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.1591,0.647058,8.72065
0,867,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,0,1.95155,2.07329
0,868,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,3.31408,2.8702,3.42518
0,869,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.74141,2.15485,7.88317
0,870,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,2.74527,0.994174,4.21615
0,871,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.64641,1.90246,3.37748
0,872,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,2.96396,2.26248,5.22029
0,873,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,2.62434,2.21507,1.59444
0,874,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,2.75663,1.58164,5.23963
0,875,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.27219,3.35581,6.20749
0,876,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,2.78487,1.61698,2.62013
0,877,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,2.56128,3.1225,1.26761
0,878,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.86933,1.20845,6.26275
0,879,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,2.46951,0,8.04492
0,880,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,0.861791,1.92248,5.05505
0,881,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,0,0.854809,4.78578
0,882,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,5.97006,0.608975,4.26301
0,883,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,2.58676,0.807628,4.87024
0,884,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.06893,0.751591,5.1394
0,885,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,0,1.5611,5.25566
0,886,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,0,1.18302,1.92621
0,887,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,0,1.10693,3.84868
0,888,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.23571,0.78068,3.24022
0,889,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,3.0378,3.20643,5.48651
0,890,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,3.69355,0,3.7767
0,891,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.55385,4.03763,1.3762
0,892,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.5428,1.64824,4.36295
0,893,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.29132,1.04549,3.28201
0,894,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,4.01289,1.81665,1.60136
0,895,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.27231,2.46044,5.98894
0,896,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,3.12413,2.28701,3.31127
0,897,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.41886,3.01899,5.07422
0,898,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.65853,1.38767,7.30903
0,899,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,0,3.16255,4.02527
0,900,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,2.31013,0,2.59331
0,901,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.54925,0,4.21863
0,902,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,3.58763,3.51507,2.58334
0,903,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.86165,1.92141,3.10668
0,904,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.31575,0.815022,8.27601
0,905,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,3.36546,1.2771,4.02413
0,906,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,2.70342,1.71462,1.44506
0,907,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.23164,0.395346,4.11362
0,908,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,0.798376,3.20474,0.823531
0,909,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,2.03623,3.38374,4.66565
0,910,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,4.04852,3.34336,6.33639
0,911,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,0.237436,0.64085,5.55648
0,912,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,3.03199,0,6.38905
0,913,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,3.75614,3.84949,6.57724
0,914,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.93197,1.53721,4.62972
0,915,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,2.92773,2.23371,5.20247
0,916,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.25816,0.200669,3.65415
0,917,1.96015e+06,2431.96,7312.88,3.99768e+06,6.69185e+06,6284.28,11457.2,937555,215205,2.91484e+06,8.52821e+06,1.66747,1.75699,4.56386,1.34419,3.14333,8.96747
