index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,821,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.98603,3.49869,6.73255
0,822,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.749994,0,3.66265
0,823,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.91165,0.576708,2.94225
0,824,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.654037,2.84151,5.95474
0,825,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.5615,2.97757,4.3141
0,826,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.804594,1.06672,2.43725
0,827,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.3093,0,5.21291
0,828,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0,2.85485,5.70426
0,829,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.95743,1.27636,3.71939
0,830,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0,4.48347,5.61758
0,831,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0,3.92324,5.53456
0,832,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.104539,4.05835,6.83617
0,833,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.540408,0.835409,3.98438
0,834,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,2.16578,3.68002,3.37778
0,835,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.826044,2.11177,8.24215
0,836,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0,1.93059,7.62107
0,837,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.589437,4.67818,5.71719
0,838,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0,1.72829,7.99732
0,839,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.37582,2.11315,4.92555
0,840,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,2.46284,3.68564,8.2869
0,841,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.24756,4.20641,5.1085
0,842,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0,3.20839,5.35867
0,843,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.297288,0.969868,4.82774
0,844,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.410301,3.99144,4.66738
0,845,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.43162,2.55419,3.39078
0,846,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.460027,5.00213,3.45524
0,847,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.735036,2.2396,4.17167
0,848,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.845008,1.70674,7.71119
0,849,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.938139,3.30809,4.94623
0,850,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,2.60391,1.25407,4.42017
0,851,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.351861,2.18189,6.2556
0,852,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.07495,4.60238,3.60007
0,853,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.681437,0.588035,5.21624
0,854,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.915855,2.76699,5.98013
0,855,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0,6.3303,2.95661
0,856,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,2.71373,0,9.49292
0,857,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0,2.44094,6.69562
0,858,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,2.21796,3.06175,2.97598
0,859,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0,2.90684,4.40483
0,860,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.4855,2.93213,8.62044
0,861,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.61814,2.51678,2.75856
0,862,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.530389,4.95355,5.23356
0,863,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.38448,2.52335,7.30353
0,864,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,2.36644,1.85945,6.46041
0,865,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.54019,0.563044,0.237459
0,866,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.691242,2.93406,3.38477
0,867,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0,3.03964,3.9315
0,868,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,3.49218,1.4491,3.30324
0,869,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.7117,1.73296,6.88006
0,870,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.41531,1.77717,2.15377
0,871,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.79694,3.35877,3.01799
0,872,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0,3.47585,5.96961
0,873,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0,0.535029,2.92502
0,874,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.64911,1.36431,4.26803
0,875,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.72333,4.38416,5.28995
0,876,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.24625,1.22087,8.95539
0,877,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0,1.59268,7.68919
0,878,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.151869,0,2.83146
0,879,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.13232,0.813735,3.81014
0,880,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.144276,1.04902,0.366724
0,881,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.686079,3.29069,5.43273
0,882,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.615999,1.17429,1.78671
0,883,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.40329,0.768321,3.09273
0,884,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.53381,1.85022,3.79299
0,885,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0,2.63409,1.25125
0,886,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.89488,1.80265,8.03935
0,887,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.90003,1.36356,1.70695
0,888,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0,0,5.31689
0,889,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.28939,2.85974,3.86672
0,890,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.91578,5.52861,3.93587
0,891,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.818428,4.12434,4.1136
0,892,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.62605,1.77328,3.45853
0,893,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.39157,2.15566,7.97427
0,894,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.94467,0.100753,3.93137
0,895,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.41306,1.76815,4.23193
0,896,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0,2.41367,4.50248
0,897,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.3201,1.19237,3.80299
0,898,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.13025,2.46638,5.08606
0,899,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.51977,3.62808,2.96775
0,900,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.44779,2.93682,4.9383
0,901,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.2599,0,1.81941
0,902,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.54147,3.556,7.10473
0,903,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.569933,4.44423,0.734462
0,904,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.466668,2.54797,3.73176
0,905,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.859961,1.51031,4.24342
0,906,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.03647,0.954755,2.70731
0,907,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.216786,2.82802,5.43468
0,908,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.96001,2.91098,4.61202
0,909,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,2.62272,0.519554,8.58864
0,910,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.534524,1.40477,3.28571
0,911,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.654077,0.59762,6.17488
0,912,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.621351,3.2015,0
0,913,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.91441,2.48301,4.8392
0,914,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,2.1654,4.59086,3.02657
0,915,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,1.6004,4.07915,5.52208
0,916,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,0.69827,0.878979,4.22397
0,917,1.45961e+06,1162.87,5456.42,4.67216e+06,7.15419e+06,4298.85,13303.3,932921,141945,1.8827e+06,8.60941e+06,1.04486,2.36955,4.56133,3.95328,3.88755,1.71122
