time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
793,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
794,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
795,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
796,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
797,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
798,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
799,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
800,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
801,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
802,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
803,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
804,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
805,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
806,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
807,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
808,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
809,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
810,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
811,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
812,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
813,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
814,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
815,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
816,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
817,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
818,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
819,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
820,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
821,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
822,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
823,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
824,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
825,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
826,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
827,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
828,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
829,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
830,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
831,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
832,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
833,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
834,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
835,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
836,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
837,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
838,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
839,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
840,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
841,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
842,418218,418218,418218,58.9242,58.9242,58.9242,1584.19,1584.19,1584.19,6.07765e+06,6.07765e+06,6.07765e+06,5.74422e+06,5.74422e+06,5.74422e+06,602.794,602.794,602.794,17141.1,17141.1,17141.1,666245,666245,666245,26087,26087,26087,330364,330364,330364,8.92048e+06,8.92048e+06,8.92048e+06,0.126591,0.126591,0.126591,3.34892,3.34892,3.34892,4.55296,4.55296,4.55296
