index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,39346.5,2.65009,149.894,6.59199e+06,705632,34.6696,18549.4,80434.2,10125.8,125864,9.36991e+06,0.00713948,3.6387,4.54665,0.133003,2.85219,4.33465
0,783,39346.5,2.65011,149.894,6.59199e+06,705632,34.6696,18549.4,80434.2,10125.8,125864,9.36991e+06,0.00713948,3.6387,4.54665,0,4.08285,1.7251
0,784,39346.5,2.65012,149.894,6.59199e+06,705632,34.6696,18549.4,80434.2,10125.8,125864,9.36991e+06,0.00713948,3.6387,4.54665,0,5.51249,5.46513
0,785,39346.5,2.65012,149.894,6.59199e+06,705632,34.6696,18549.4,80434.2,10125.8,125864,9.36991e+06,0.00713948,3.6387,4.54665,0.00361959,4.78666,6.45445
0,786,39346.5,2.65012,149.894,6.59199e+06,705632,34.6696,18549.4,80434.2,10125.8,125864,9.36991e+06,0.00713948,3.6387,4.54665,0.0205967,1.39416,8.42322
0,787,39346.5,2.65012,149.894,6.59199e+06,705632,34.6696,18549.4,80434.2,10125.8,125864,9.36991e+06,0.00713948,3.6387,4.54665,0.112413,1.67705,5.20763
0,788,39346.5,2.65012,149.894,6.59199e+06,705632,34.6696,18549.4,80434.2,10125.8,125864,9.36991e+06,0.00713948,3.6387,4.54665,0.102654,4.28271,2.88664
0,789,39346.5,2.65012,149.894,6.59199e+06,705632,34.6696,18549.4,80434.2,10125.8,125864,9.36991e+06,0.00713948,3.6387,4.54665,0,3.3239,4.30077
0,790,39346.5,2.65012,149.894,6.59199e+06,705632,34.6696,18549.4,80434.2,10125.8,125864,9.36991e+06,0.00713948,3.6387,4.54665,0.0979664,2.14083,1.3028
0,791,39346.5,2.65012,149.894,6.59199e+06,705632,34.6696,18549.4,80434.2,10125.8,125864,9.36991e+06,0.00713948,3.6387,4.54665,0.109,1.79971,5.32278
0,792,39346.5,2.65012,149.894,6.59199e+06,705632,34.6696,18549.4,80434.2,10125.8,125864,9.36991e+06,0.00713948,3.6387,4.54665,0.0441796,4.5232,4.90459
0,793,39346.5,2.65012,149.894,6.59199e+06,705632,34.6696,18549.4,80434.2,10125.8,125864,9.36991e+06,0.00713948,3.6387,4.54665,0.124816,5.74006,4.31361
0,794,39346.5,2.65012,149.894,6.59199e+06,705632,34.6696,18549.4,80434.2,10125.8,125864,9.36991e+06,0.00713948,3.6387,4.54665,0.0170169,1.96842,0.954248
0,795,39346.5,2.65012,149.894,6.59199e+06,705632,34.6696,18549.4,80434.2,10125.8,125864,9.36991e+06,0.00713948,3.6387,4.54665,0.0742706,5.97571,2.70067
