index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,830,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,1.5892,3.13419,2.41558
0,831,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0.372482,1.03161,3.82705
0,832,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,2.23365,1.12736,0.691039
0,833,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,4.40396,0.905984,3.67809
0,834,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,2.35351,0.55792,3.01688
0,835,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,1.6204,1.60758,3.50433
0,836,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,2.00468,2.20671,2.4181
0,837,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0,1.72601,3.1539
0,838,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,1.95333,2.94013,6.84472
0,839,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,2.82918,3.71198,3.82048
0,840,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,1.24049,1.51101,5.61364
0,841,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,1.00076,3.64225,3.84429
0,842,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0.157503,3.47129,5.81019
0,843,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0,1.29174,2.31891
0,844,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,1.52105,1.658,7.66923
0,845,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,1.29292,4.52559,0.324617
0,846,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0,1.39573,2.48398
0,847,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,1.2529,1.83482,5.38412
0,848,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,1.7011,0.237705,5.30909
0,849,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,3.62133,3.13941,1.45222
0,850,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,1.15701,1.21299,5.30602
0,851,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0.588038,2.98746,5.53568
0,852,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,1.82038,3.57276,4.14406
0,853,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0.735469,2.41869,5.92274
0,854,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,2.41345,2.77599,2.60849
0,855,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0,1.18606,2.8633
0,856,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0,3.24352,4.19658
0,857,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0.69423,3.25025,3.83347
0,858,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,3.41382,2.22445,1.44586
0,859,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0,2.76322,4.32794
0,860,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,2.65187,1.18432,4.21204
0,861,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0,3.88162,5.31563
0,862,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,4.4354,1.68017,6.04928
0,863,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0.97679,1.07314,5.5112
0,864,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,1.98225,2.49397,5.0886
0,865,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0.43279,2.22978,2.96789
0,866,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,1.59553,1.86804,2.15157
0,867,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,2.47682,1.99413,1.04651
0,868,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0.436099,3.13855,5.23561
0,869,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,1.56578,4.06688,5.53239
0,870,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0.63734,0.10008,4.72081
0,871,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0.945493,2.40428,8.12119
0,872,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,1.59709,0.91599,3.67194
0,873,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0.839741,4.15773,3.75109
0,874,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0.835903,3.22484,2.09667
0,875,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0.428437,1.63036,3.72612
0,876,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,1.43352,3.25471,7.10189
0,877,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0.943712,2.06223,2.97269
0,878,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,1.61936,1.033,4.65359
0,879,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,2.31513,0,1.86601
0,880,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,1.64573,2.06998,6.19167
0,881,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,1.11563,1.54725,3.92319
0,882,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0.798126,0.267126,2.10268
0,883,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0.25512,0.217075,4.3383
0,884,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,2.83627,1.60565,4.49352
0,885,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0,3.14732,4.74559
0,886,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,3.04675,1.91128,2.29268
0,887,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0,3.62421,5.14793
0,888,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,1.78135,1.08653,5.64472
0,889,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,2.9474,1.55985,7.15507
0,890,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0,2.95068,2.87913
0,891,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,2.92325,0.778709,2.34874
0,892,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,1.65623,0,3.33163
0,893,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0,0,2.51702
0,894,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0,1.07586,3.85988
0,895,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,2.09944,1.16782,0
0,896,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0,3.50749,5.20428
0,897,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,1.28671,1.33595,3.90217
0,898,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,2.23714,0.657835,4.04187
0,899,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,1.7034,0,0.797548
0,900,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,1.55786,2.72287,7.34119
0,901,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0.624163,1.73372,1.02529
0,902,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0,1.95578,5.12714
0,903,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,3.596,0.363764,7.13552
0,904,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,1.09763,0.926864,5.16119
0,905,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,3.22953,0.82658,0.633951
0,906,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0.811336,3.78801,7.19692
0,907,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,2.9094,3.76084,2.59873
0,908,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0.565489,1.41091,5.68009
0,909,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,1.35928,2.74864,2.85851
0,910,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,2.54951,4.12727,3.4195
0,911,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,2.18206,4.05016,2.29411
0,912,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0.493507,0.752214,2.56639
0,913,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,1.45969,2.78365,3.13463
0,914,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,3.25537,1.93061,4.86092
0,915,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0.803181,4.10179,7.25281
0,916,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,0.713543,1.12449,6.3456
0,917,1.81692e+06,2007.35,6781.65,4.19064e+06,6.83806e+06,5712.64,11985.7,937750,193146,2.60066e+06,8.55192e+06,1.47688,1.94406,4.56321,2.27296,0.627582,7.94873
