time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,764865,764865,764865,237.988,237.988,237.988,2878.09,2878.09,2878.09,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.49,1668.49,1668.49,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
783,764865,764865,764865,237.993,237.993,237.993,2878.11,2878.11,2878.11,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.49,1668.49,1668.49,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
784,764865,764865,764865,237.995,237.995,237.995,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.49,1668.49,1668.49,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
785,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
786,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
787,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
788,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
789,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
790,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
791,764865,764865,764865,237.996,237.996,237.996,2878.12,2878.12,2878.12,5.60913e+06,5.60913e+06,5.60913e+06,7.15843e+06,7.15843e+06,7.15843e+06,1668.48,1668.48,1668.48,15861.9,15861.9,15861.9,857271,857271,857271,57223.9,57223.9,57223.9,736306,736306,736306,8.74961e+06,8.74961e+06,8.74961e+06,0.364721,0.364721,0.364721,3.05915,3.05915,3.05915,4.55655,4.55655,4.55655
