index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.2565e+06,3492.07,8412.19,3.59852e+06,6.36797e+06,7473.78,10362.6,934794,263991,3.61851e+06,8.47635e+06,2.09783,1.33517,4.56501,2.5301,2.54466,4.17096
0,783,2.2565e+06,3492,8412.06,3.59852e+06,6.36797e+06,7473.85,10362.7,934794,263991,3.61851e+06,8.47635e+06,2.09783,1.33517,4.56501,1.74285,2.53485,5.2441
0,784,2.2565e+06,3491.97,8412.01,3.59852e+06,6.36797e+06,7473.88,10362.8,934794,263991,3.61851e+06,8.47635e+06,2.09783,1.33517,4.56501,1.22036,3.11868,7.72527
0,785,2.2565e+06,3491.97,8412,3.59852e+06,6.36797e+06,7473.88,10362.8,934794,263991,3.61851e+06,8.47635e+06,2.09783,1.33517,4.56501,2.30479,0.214957,3.94351
0,786,2.2565e+06,3491.96,8411.99,3.59852e+06,6.36797e+06,7473.89,10362.8,934794,263991,3.61851e+06,8.47635e+06,2.09783,1.33517,4.56501,1.76678,0.449456,1.56903
0,787,2.2565e+06,3491.96,8411.99,3.59852e+06,6.36797e+06,7473.89,10362.8,934794,263991,3.61851e+06,8.47635e+06,2.09783,1.33517,4.56501,0.632465,1.35869,4.26335
0,788,2.2565e+06,3491.96,8411.99,3.59852e+06,6.36797e+06,7473.89,10362.8,934794,263991,3.61851e+06,8.47635e+06,2.09783,1.33517,4.56501,0,1.0749,1.20887
0,789,2.2565e+06,3491.96,8411.99,3.59852e+06,6.36797e+06,7473.89,10362.8,934794,263991,3.61851e+06,8.47635e+06,2.09783,1.33517,4.56501,2.7677,0,5.28062
0,790,2.2565e+06,3491.96,8411.99,3.59852e+06,6.36797e+06,7473.89,10362.8,934794,263991,3.61851e+06,8.47635e+06,2.09783,1.33517,4.56501,2.5318,0,0.80577
0,791,2.2565e+06,3491.96,8411.99,3.59852e+06,6.36797e+06,7473.89,10362.8,934794,263991,3.61851e+06,8.47635e+06,2.09783,1.33517,4.56501,2.91293,0.198071,2.36361
