index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,800,3.1713e+06,12.3391,4067.62,3.14582e+06,2.25242e+07,78.4939,6726.3,347058,784.801,7533.14,691966,0.169796,0.582589,7.90857,0.235467,0.502848,4.7097
0,801,3.16963e+06,11.3227,4032.99,3.14115e+06,2.25404e+07,72.1051,6665.97,343983,715.153,6873.82,685426,0.155772,0.582589,7.83735,0.146372,0.294155,3.68802
0,802,3.16813e+06,10.4143,4000.46,3.13655e+06,2.25564e+07,66.3877,6609.1,341032,653.12,6285.74,679137,0.143235,0.582589,7.7701,0.236637,1.11694,12.5177
0,803,3.16679e+06,9.6011,3970.1,3.13201e+06,2.25721e+07,61.263,6555.8,338221,597.809,5760.66,673135,0.132008,0.582589,7.70699,0,0.810685,5.93691
0,804,3.16559e+06,8.87188,3941.93,3.12754e+06,2.25876e+07,56.662,6506.09,335562,548.43,5291.25,667442,0.121938,0.582589,7.64808,0,0.813832,12.2273
0,805,3.16452e+06,8.21682,3915.93,3.12313e+06,2.26027e+07,52.5242,6459.98,333066,504.285,4871.06,662077,0.112892,0.582589,7.59339,0.0436827,0.541018,10.6903
0,806,3.16357e+06,7.62733,3892.08,3.11878e+06,2.26177e+07,48.7966,6417.4,330736,464.761,4494.38,657048,0.104751,0.582589,7.54287,0.0654471,1.51993,8.49278
0,807,3.16274e+06,7.0959,3870.34,3.11448e+06,2.26323e+07,45.4327,6378.3,328574,429.32,4156.19,652362,0.0974112,0.582589,7.49647,0.203489,0.222709,12.5349
0,808,3.162e+06,6.61598,3850.65,3.11023e+06,2.26467e+07,42.392,6342.58,326582,397.487,3852.09,648017,0.0907834,0.582589,7.45409,0,0,6.47269
0,809,3.16136e+06,6.18182,3832.93,3.10602e+06,2.26609e+07,39.6387,6310.11,324758,368.847,3578.2,644010,0.084788,0.582589,7.41559,0.119262,0,6.2201
0,810,3.16081e+06,5.78837,3817.12,3.10186e+06,2.26748e+07,37.1415,6280.79,323098,343.037,3331.11,640336,0.0793556,0.582589,7.38085,0.380351,1.69638,3.50607
0,811,3.16033e+06,5.43122,3803.13,3.09774e+06,2.26885e+07,34.873,6254.46,321599,319.738,3107.83,636985,0.0744251,0.582589,7.34969,0,0.575332,1.78134
0,812,3.15991e+06,5.10648,3790.86,3.09365e+06,2.2702e+07,32.8088,6230.99,320255,298.669,2905.74,633947,0.0699429,0.582589,7.32197,0.0173249,1.37052,5.91454
0,813,3.15956e+06,4.81074,3780.25,3.0896e+06,2.27153e+07,30.9278,6210.23,319061,279.585,2722.52,631210,0.0658619,0.582589,7.29752,0,0,5.22213
0,814,3.15925e+06,4.541,3771.18,3.08557e+06,2.27284e+07,29.2111,6192.03,318011,262.27,2556.16,628760,0.0621404,0.582589,7.27615,0,0.918824,6.47328
0,815,3.15899e+06,4.29461,3763.58,3.08157e+06,2.27414e+07,27.642,6176.23,317097,246.535,2404.84,626586,0.0587418,0.582589,7.25769,0,0.0390567,8.03359
0,816,3.15877e+06,4.06922,3757.35,3.0776e+06,2.27542e+07,26.206,6162.69,316314,232.212,2267.02,624672,0.0556338,0.582589,7.24196,0,0.0648728,4.39196
0,817,3.15858e+06,3.86276,3752.39,3.07364e+06,2.27668e+07,24.89,6151.25,315653,219.155,2141.29,623003,0.0527876,0.582589,7.22878,0.0832755,0.558058,5.5997
0,818,3.15842e+06,3.67341,3748.62,3.06971e+06,2.27793e+07,23.6826,6141.76,315108,207.234,2026.43,621565,0.0501779,0.582589,7.21798,0,1.60497,9.69075
0,819,3.15827e+06,3.49952,3745.95,3.06579e+06,2.27917e+07,22.5734,6134.08,314671,196.335,1921.35,620344,0.0477821,0.582589,7.20939,0.145264,1.09219,8.15063
0,820,3.15815e+06,3.33967,3744.29,3.06189e+06,2.28039e+07,21.5534,6128.06,314336,186.357,1825.11,619324,0.0455802,0.582589,7.20283,0.330685,0,11.874
0,821,3.15804e+06,3.19256,3743.56,3.058e+06,2.28161e+07,20.6144,6123.56,314094,177.21,1736.83,618492,0.0435544,0.582589,7.19813,0.168314,0.57535,6.26754
0,822,3.15793e+06,3.05705,3743.66,3.05412e+06,2.28282e+07,19.7494,6120.45,313939,168.814,1655.78,617832,0.0416889,0.582589,7.19514,0,0.675273,9.53624
0,823,3.15783e+06,2.93206,3744.54,3.05026e+06,2.28402e+07,18.9518,6118.59,313864,161.1,1581.28,617331,0.0399695,0.582589,7.1937,0.317489,1.71627,9.66427
0,824,3.15773e+06,2.8169,3746.1,3.0464e+06,2.28521e+07,18.2158,6117.86,313862,154.004,1512.74,616975,0.0383836,0.582589,7.19365,0.125072,0.848327,6.4877
0,825,3.15764e+06,2.71049,3748.27,3.04255e+06,2.28639e+07,17.5364,6118.13,313927,147.471,1449.61,616751,0.0369199,0.582589,7.19485,0.124503,0,8.14921
0,826,3.15753e+06,2.61222,3750.99,3.0387e+06,2.28757e+07,16.9089,6119.29,314052,141.451,1391.43,616646,0.0355684,0.582589,7.19717,0.0240651,0.527627,4.10275
0,827,3.15743e+06,2.52141,3754.18,3.03486e+06,2.28875e+07,16.3291,6121.23,314231,135.9,1337.78,616648,0.0343199,0.582589,7.20047,0,1.00018,9.2787
0,828,3.15731e+06,2.43749,3757.78,3.03103e+06,2.28992e+07,15.7934,6123.85,314459,130.778,1288.28,616745,0.0331663,0.582589,7.20462,0.158528,0.158965,8.89727
0,829,3.15719e+06,2.35997,3761.74,3.0272e+06,2.29109e+07,15.2985,6127.04,314729,126.05,1242.58,616927,0.0321004,0.582589,7.2095,0,1.49085,6.95878
0,830,3.15705e+06,2.28831,3765.99,3.02337e+06,2.29225e+07,14.8413,6130.72,315037,121.683,1200.38,617182,0.0311156,0.582589,7.21502,0.0867635,0.344102,8.47861
0,831,3.1569e+06,2.22209,3770.49,3.01954e+06,2.29342e+07,14.4192,6134.81,315377,117.651,1161.42,617500,0.030206,0.582589,7.22105,0,0.208532,7.19078
0,832,3.15674e+06,2.16104,3775.19,3.01572e+06,2.29458e+07,14.0296,6139.21,315745,113.926,1125.44,617873,0.0293664,0.582589,7.2275,0.0913384,0.274063,7.04125
0,833,3.15657e+06,2.10468,3780.04,3.0119e+06,2.29574e+07,13.6705,6143.86,316135,110.487,1092.24,618290,0.028592,0.582589,7.23429,0,0,8.31624
0,834,3.15638e+06,2.05275,3784.99,3.00808e+06,2.2969e+07,13.34,6148.69,316545,107.312,1061.6,618745,0.0278786,0.582589,7.24133,0,1.16685,6.69862
0,835,3.15618e+06,2.00499,3790.03,3.00427e+06,2.29806e+07,13.0362,6153.64,316971,104.384,1033.36,619229,0.0272222,0.582589,7.24855,0.0112573,0,4.44201
0,836,3.15597e+06,1.96114,3795.1,3.00045e+06,2.29922e+07,12.7576,6158.66,317408,101.685,1007.36,619736,0.0266194,0.582589,7.25587,0.259796,0.682084,6.47666
0,837,3.15574e+06,1.92096,3800.18,2.99664e+06,2.30038e+07,12.5027,6163.7,317853,99.2014,983.45,620259,0.0260672,0.582589,7.26324,0,0.753094,9.84053
0,838,3.15549e+06,1.88431,3805.25,2.99283e+06,2.30155e+07,12.2703,6168.7,318304,96.9189,961.505,620792,0.0255627,0.582589,7.27061,0.133383,1.45577,4.18003
0,839,3.15523e+06,1.85094,3810.27,2.98902e+06,2.30271e+07,12.0592,6173.65,318758,94.8259,941.412,621331,0.0251036,0.582589,7.27792,0,0.825143,3.55189
0,840,3.15496e+06,1.8207,3815.23,2.98521e+06,2.30388e+07,11.8686,6178.49,319213,92.9115,923.066,621870,0.0246874,0.582589,7.28514,0.0958596,0,3.33009
0,841,3.15467e+06,1.79351,3820.12,2.98141e+06,2.30504e+07,11.6973,6183.21,319666,91.1661,906.375,622405,0.0243124,0.582589,7.29222,0.110227,0.500508,12.4249
0,842,3.15437e+06,1.76917,3824.91,2.97761e+06,2.30621e+07,11.5448,6187.78,320116,89.5812,891.259,622934,0.0239768,0.582589,7.29914,0.0142545,1.34295,3.7971
0,843,3.15406e+06,1.7476,3829.6,2.97381e+06,2.30738e+07,11.4102,6192.18,320561,88.1491,877.644,623452,0.0236789,0.582589,7.30586,0,1.78073,7.64984
0,844,3.15373e+06,1.72874,3834.18,2.97002e+06,2.30855e+07,11.2929,6196.39,321000,86.863,865.465,623958,0.0234175,0.582589,7.31239,0.0531473,0.758447,7.2275
0,845,3.1534e+06,1.71244,3838.63,2.96622e+06,2.30972e+07,11.1926,6200.41,321431,85.7169,854.667,624448,0.0231915,0.582589,7.31868,0.106801,0.525248,5.58754
0,846,3.15305e+06,1.69868,3842.96,2.96244e+06,2.3109e+07,11.1086,6204.23,321854,84.7057,845.198,624922,0.0229998,0.582589,7.32474,0.0729289,1.86634,10.767
0,847,3.15269e+06,1.68738,3847.15,2.95865e+06,2.31208e+07,11.0407,6207.83,322269,83.8246,837.018,625377,0.0228416,0.582589,7.33056,0,1.68433,7.33009
0,848,3.15232e+06,1.6785,3851.22,2.95487e+06,2.31326e+07,10.9886,6211.23,322673,83.0699,830.09,625813,0.0227163,0.582589,7.33612,0.0605119,0.418076,7.46879
0,849,3.15194e+06,1.672,3855.16,2.9511e+06,2.31444e+07,10.9521,6214.41,323068,82.4382,824.382,626230,0.0226232,0.582589,7.34144,0.132209,0.460133,10.4967
0,850,3.15155e+06,1.66786,3858.96,2.94733e+06,2.31562e+07,10.931,6217.38,323452,81.9269,819.872,626626,0.0225622,0.582589,7.34651,0.118016,0.835832,8.01676
0,851,3.15116e+06,1.66605,3862.64,2.94357e+06,2.3168e+07,10.9253,6220.15,323826,81.5337,816.539,627001,0.0225329,0.582589,7.35133,0.113019,0,4.97072
0,852,3.15075e+06,1.66659,3866.19,2.93981e+06,2.31799e+07,10.9349,6222.71,324190,81.2571,814.371,627356,0.0225352,0.582589,7.35591,0,1.47455,6.06609
0,853,3.15034e+06,1.66946,3869.63,2.93605e+06,2.31918e+07,10.9598,6225.09,324543,81.096,813.357,627691,0.0225691,0.582589,7.36026,0.096149,2.55576,7.97226
0,854,3.14992e+06,1.67469,3872.95,2.93231e+06,2.32036e+07,11.0003,6227.28,324887,81.0496,813.496,628005,0.0226349,0.582589,7.36438,0,0.754001,8.62711
0,855,3.1495e+06,1.6823,3876.16,2.92857e+06,2.32155e+07,11.0565,6229.29,325220,81.1181,814.787,628301,0.0227329,0.582589,7.3683,0.216034,1.29879,5.97585
0,856,3.14906e+06,1.69232,3879.26,2.92483e+06,2.32275e+07,11.1287,6231.14,325545,81.3016,817.238,628578,0.0228634,0.582589,7.37201,0.302794,0.548055,9.56433
0,857,3.14863e+06,1.70481,3882.27,2.9211e+06,2.32394e+07,11.2171,6232.83,325860,81.6012,820.861,628837,0.0230271,0.582589,7.37553,0.19683,1.21959,7.22759
0,858,3.14819e+06,1.7198,3885.19,2.91738e+06,2.32513e+07,11.3222,6234.37,326167,82.0182,825.67,629079,0.0232247,0.582589,7.37887,0.146112,1.07529,5.41714
0,859,3.14774e+06,1.73739,3888.02,2.91367e+06,2.32633e+07,11.4444,6235.78,326466,82.5545,831.689,629305,0.0234571,0.582589,7.38204,0.0409988,2.04164,9.21336
0,860,3.14729e+06,1.75761,3890.78,2.90996e+06,2.32752e+07,11.5843,6237.07,326757,83.2125,838.944,629517,0.0237254,0.582589,7.38506,0.0699563,0,6.42269
0,861,3.14683e+06,1.78061,3893.46,2.90626e+06,2.32872e+07,11.7425,6238.24,327041,83.9952,847.467,629714,0.0240306,0.582589,7.38794,0.0389308,0.107304,7.23628
0,862,3.14638e+06,1.80645,3896.08,2.90257e+06,2.32992e+07,11.9197,6239.31,327318,84.9061,857.297,629898,0.0243743,0.582589,7.39069,0.193522,0.395145,6.7081
0,863,3.14591e+06,1.83528,3898.64,2.89889e+06,2.33112e+07,12.1167,6240.28,327590,85.9492,868.478,630070,0.0247578,0.582589,7.39332,0.0190636,0,3.08002
0,864,3.14545e+06,1.86718,3901.15,2.89521e+06,2.33231e+07,12.3345,6241.17,327856,87.1294,881.06,630232,0.0251831,0.582589,7.39584,0.0555262,0.899052,5.68948
0,865,3.14498e+06,1.90235,3903.6,2.89154e+06,2.33351e+07,12.574,6241.98,328117,88.4518,895.101,630383,0.025652,0.582589,7.39827,0,0.500079,13.2208
0,866,3.14451e+06,1.94095,3906.02,2.88788e+06,2.33471e+07,12.8363,6242.73,328373,89.9225,910.664,630525,0.0261667,0.582589,7.40062,0.0754654,0.00787671,10.0285
0,867,3.14403e+06,1.98308,3908.4,2.88423e+06,2.33591e+07,13.1227,6243.42,328625,91.5484,927.822,630659,0.0267296,0.582589,7.40289,0,0,9.72563
0,868,3.14355e+06,2.02905,3910.75,2.88058e+06,2.33711e+07,13.4345,6244.05,328873,93.3369,946.654,630786,0.0273433,0.582589,7.4051,0,1.62871,10.1719
0,869,3.14307e+06,2.07903,3913.06,2.87695e+06,2.33831e+07,13.7732,6244.65,329118,95.2963,967.249,630907,0.0280108,0.582589,7.40724,0.202767,0.280131,8.75866
0,870,3.14259e+06,2.13323,3915.36,2.87332e+06,2.33951e+07,14.1406,6245.2,329361,97.4361,989.704,631022,0.0287354,0.582589,7.40934,0.103961,0,7.21929
0,871,3.14211e+06,2.19198,3917.63,2.8697e+06,2.34071e+07,14.5383,6245.72,329600,99.7663,1014.13,631132,0.0295205,0.582589,7.4114,0,1.07762,5.40479
0,872,3.14162e+06,2.25558,3919.88,2.86609e+06,2.34191e+07,14.9683,6246.22,329838,102.298,1040.64,631237,0.0303701,0.582589,7.41342,0,0.973331,5.77658
0,873,3.14113e+06,2.32421,3922.12,2.86248e+06,2.34311e+07,15.433,6246.69,330073,105.045,1069.37,631339,0.0312885,0.582589,7.41541,0.20167,0.917768,5.91152
0,874,3.14063e+06,2.39838,3924.35,2.85889e+06,2.34431e+07,15.9347,6247.15,330307,108.019,1100.47,631438,0.0322803,0.582589,7.41738,0.108864,0.706229,6.71031
0,875,3.14014e+06,2.47844,3926.56,2.8553e+06,2.34551e+07,16.4759,6247.58,330540,111.236,1134.09,631533,0.0333508,0.582589,7.41932,0,0.497771,6.79073
0,876,3.13964e+06,2.56484,3928.77,2.85173e+06,2.34671e+07,17.0596,6248.01,330772,114.712,1170.4,631627,0.0345056,0.582589,7.42125,0.240818,1.53331,7.38088
0,877,3.13914e+06,2.65787,3930.96,2.84816e+06,2.34791e+07,17.6891,6248.42,331002,118.466,1209.6,631719,0.0357509,0.582589,7.42316,0.117199,0,4.25602
0,878,3.13864e+06,2.75826,3933.15,2.8446e+06,2.34911e+07,18.3677,6248.82,331231,122.518,1251.89,631808,0.0370936,0.582589,7.42505,0.223684,0,8.91858
0,879,3.13813e+06,2.86648,3935.33,2.84105e+06,2.35031e+07,19.0993,6249.22,331460,126.889,1297.52,631897,0.0385411,0.582589,7.42694,0.0107494,0,7.50284
0,880,3.13763e+06,2.98316,3937.51,2.8375e+06,2.35151e+07,19.8881,6249.6,331688,131.603,1346.71,631984,0.0401017,0.582589,7.42881,0,0,12.602
0,881,3.13712e+06,3.10903,3939.68,2.83397e+06,2.3527e+07,20.7386,6249.98,331916,136.686,1399.77,632070,0.0417843,0.582589,7.43067,0.0295152,0,4.93667
0,882,3.1366e+06,3.2446,3941.84,2.83045e+06,2.3539e+07,21.6561,6250.34,332143,142.168,1456.98,632154,0.043599,0.582589,7.43252,0,0,10.6246
0,883,3.13609e+06,3.39097,3943.99,2.82693e+06,2.3551e+07,22.6459,6250.7,332369,148.08,1518.69,632238,0.0455566,0.582589,7.43436,0.2561,0,1.35175
0,884,3.13557e+06,3.54892,3946.13,2.82342e+06,2.35629e+07,23.7143,6251.04,332594,154.456,1585.26,632320,0.0476691,0.582589,7.43618,0,1.11757,8.7609
0,885,3.13505e+06,3.71945,3948.26,2.81993e+06,2.35749e+07,24.868,6251.37,332819,161.336,1657.09,632401,0.0499497,0.582589,7.43798,0,2.33087,8.26014
0,886,3.13452e+06,3.90365,3950.38,2.81644e+06,2.35868e+07,26.1145,6251.69,333043,168.762,1734.63,632481,0.0524129,0.582589,7.43977,0,0,9.99719
0,887,3.134e+06,4.10277,3952.48,2.81296e+06,2.35988e+07,27.4618,6251.98,333266,176.778,1818.36,632559,0.0550747,0.582589,7.44153,0.0975281,0.520791,6.40645
0,888,3.13347e+06,4.3179,3954.57,2.80949e+06,2.36107e+07,28.9192,6252.25,333489,185.438,1908.84,632635,0.0579528,0.582589,7.44326,0,0.631942,5.46209
0,889,3.13293e+06,4.55079,3956.64,2.80603e+06,2.36226e+07,30.4964,6252.49,333710,194.796,2006.64,632710,0.0610666,0.582589,7.44496,0,0.635537,8.11714
0,890,3.1324e+06,4.80293,3958.68,2.80258e+06,2.36345e+07,32.2045,6252.7,333929,204.915,2112.43,632781,0.0644376,0.582589,7.44663,0.159578,1.17159,9.45268
0,891,3.13186e+06,5.0761,3960.7,2.79914e+06,2.36464e+07,34.0557,6252.88,334147,215.864,2226.92,632850,0.0680896,0.582589,7.44825,0.0547075,0,7.25405
0,892,3.13131e+06,5.37227,3962.69,2.79571e+06,2.36583e+07,36.0633,6253.01,334363,227.717,2350.92,632916,0.0720487,0.582589,7.44983,0,0.260895,6.87583
0,893,3.13076e+06,5.69362,3964.65,2.79229e+06,2.36702e+07,38.2424,6253.1,334577,240.558,2485.3,632977,0.076344,0.582589,7.45134,0.284502,1.48951,5.97069
0,894,3.13021e+06,6.04255,3966.56,2.78888e+06,2.3682e+07,40.6094,6253.13,334789,254.479,2631.05,633035,0.0810076,0.582589,7.4528,0.236685,1.43025,7.38497
0,895,3.12966e+06,6.42173,3968.44,2.78548e+06,2.36939e+07,43.1825,6253.1,334998,269.583,2789.23,633087,0.0860751,0.582589,7.45418,0,0.432613,5.68698
0,896,3.1291e+06,6.83412,3970.26,2.7821e+06,2.37057e+07,45.9819,6252.99,335204,285.981,2961.05,633134,0.091586,0.582589,7.45548,0,0,8.27497
0,897,3.12853e+06,7.28301,3972.03,2.77872e+06,2.37175e+07,49.0303,6252.82,335406,303.799,3147.83,633175,0.0975841,0.582589,7.4567,0.174294,1.80079,5.91957
0,898,3.12797e+06,7.77204,3973.75,2.77535e+06,2.37293e+07,52.3525,6252.55,335604,323.176,3351.04,633209,0.104118,0.582589,7.4578,0,0.187751,7.88699
0,899,3.12739e+06,8.30526,3975.39,2.772e+06,2.37411e+07,55.9764,6252.19,335798,344.266,3572.31,633234,0.111241,0.582589,7.4588,0.47048,0.980784,8.32027
0,900,3.12682e+06,8.88718,3976.96,2.76866e+06,2.37529e+07,59.9328,6251.71,335987,367.239,3813.44,633251,0.119015,0.582589,7.45967,0.134681,0,6.43016
0,901,3.12624e+06,9.52281,3978.45,2.76533e+06,2.37646e+07,64.2561,6251.12,336171,392.284,4076.47,633258,0.127505,0.582589,7.46039,0.0633869,0,4.78735
0,902,3.12565e+06,10.2177,3979.84,2.76202e+06,2.37763e+07,68.9847,6250.39,336348,419.613,4363.61,633254,0.136786,0.582589,7.46096,0.422085,0.375234,10.8614
0,903,3.12506e+06,10.9784,3981.13,2.75872e+06,2.3788e+07,74.1609,6249.51,336518,449.461,4677.37,633237,0.146942,0.582589,7.46135,0.178972,0.616908,5.08156
0,904,3.12446e+06,11.8108,3982.31,2.75543e+06,2.37997e+07,79.8333,6248.46,336681,482.089,5020.53,633207,0.158064,0.582589,7.46155,0.595391,0,5.41367
0,905,3.12385e+06,12.7239,3983.36,2.75216e+06,2.38113e+07,86.0541,6247.23,336835,517.788,5396.17,633162,0.170256,0.582589,7.46154,0,2.12029,6.65075
0,906,3.12324e+06,13.7257,3984.27,2.74891e+06,2.38229e+07,92.883,6245.79,336979,556.883,5807.76,633100,0.183632,0.582589,7.46128,0.315381,1.09074,6.68954
0,907,3.12263e+06,14.826,3985.02,2.74567e+06,2.38344e+07,100.386,6244.12,337113,599.736,6259.15,633019,0.198323,0.582589,7.46076,0.0127184,1.10642,6.16165
0,908,3.122e+06,16.0355,3985.61,2.74245e+06,2.38459e+07,108.638,6242.21,337236,646.75,6754.64,632917,0.214471,0.582589,7.45994,0.679822,1.20885,9.44539
0,909,3.12137e+06,17.3664,3986,2.73925e+06,2.38574e+07,117.722,6240.01,337345,698.379,7299.04,632793,0.232238,0.582589,7.4588,0,0.128021,7.08376
0,910,3.12073e+06,18.832,3986.19,2.73607e+06,2.38688e+07,127.731,6237.51,337440,755.126,7897.73,632643,0.251803,0.582589,7.4573,0.0682835,0.72753,6.26137
0,911,3.12008e+06,20.4475,3986.13,2.73291e+06,2.38802e+07,138.768,6234.66,337520,817.556,8556.73,632464,0.273368,0.582589,7.4554,0.620177,1.99882,9.29998
0,912,3.11942e+06,22.2299,3985.83,2.72977e+06,2.38915e+07,150.95,6231.43,337581,886.299,9282.77,632255,0.297159,0.582589,7.45306,0,0.648377,7.15879
0,913,3.11875e+06,24.1979,3985.23,2.72666e+06,2.39027e+07,164.408,6227.78,337623,962.063,10083.4,632010,0.323428,0.582589,7.45023,0.433484,0.402595,4.66164
0,914,3.11807e+06,26.3728,3984.31,2.72357e+06,2.39138e+07,179.288,6223.67,337644,1045.64,10967,631728,0.35246,0.582589,7.44685,0,1.77388,4.57897
0,915,3.11738e+06,28.7785,3983.05,2.72051e+06,2.39249e+07,195.754,6219.03,337640,1137.91,11943.1,631402,0.384571,0.582589,7.44287,0.791028,0.265519,9.34829
0,916,3.11668e+06,31.4414,3981.39,2.71748e+06,2.39358e+07,213.989,6213.81,337610,1239.86,13022.3,631029,0.420116,0.582589,7.43821,0.621044,0.451206,6.21057
0,917,3.11596e+06,34.3914,3979.29,2.71448e+06,2.39467e+07,234.201,6207.96,337550,1352.62,14216.4,630604,0.459496,0.582589,7.43281,0.688473,0,3.61974
0,918,3.11523e+06,37.6618,3976.71,2.71152e+06,2.39574e+07,256.619,6201.39,337457,1477.42,15538.7,630121,0.503156,0.582589,7.42658,0,0.564717,4.7803
0,919,3.11447e+06,41.2901,3973.59,2.70859e+06,2.39681e+07,281.501,6194.03,337327,1615.65,17004.2,629572,0.551596,0.582589,7.41943,1.44537,0.491808,7.253
0,920,3.1137e+06,45.3179,3969.87,2.70571e+06,2.39785e+07,309.138,6185.79,337157,1768.87,18629.5,628952,0.605378,0.582589,7.41126,0.171211,0.312499,11.4242
0,921,3.11291e+06,49.7922,3965.48,2.70287e+06,2.39889e+07,339.853,6176.57,336941,1938.83,20433.4,628251,0.665129,0.582589,7.40194,0.716279,0.945725,5.67963
0,922,3.1121e+06,54.765,3960.35,2.70007e+06,2.3999e+07,374.007,6166.25,336675,2127.48,22436.7,627462,0.731548,0.582589,7.39136,2.02027,0.656781,3.57601
0,923,3.11126e+06,60.2946,3954.39,2.69734e+06,2.4009e+07,412.005,6154.73,336353,2337.01,24662.8,626573,0.805419,0.582589,7.37937,1.93055,0.695408,4.51351
0,924,3.11039e+06,66.446,3947.52,2.69466e+06,2.40187e+07,454.296,6141.85,335969,2569.84,27137.8,625574,0.887616,0.582589,7.36581,2.14058,1.57964,11.1939
0,925,3.10949e+06,73.2912,3939.62,2.69204e+06,2.40282e+07,501.382,6127.47,335515,2828.69,29890.9,624452,0.97911,0.582589,7.35049,3.51152,1.32787,6.80529
0,926,3.10856e+06,80.9103,3930.59,2.68949e+06,2.40374e+07,553.817,6111.41,334984,3116.6,32954.6,623194,1.08098,0.582589,7.33324,1.10617,0.22224,8.58728
0,927,3.10758e+06,89.3919,3920.29,2.68702e+06,2.40463e+07,612.219,6093.5,334367,3436.91,36364.8,621785,1.19443,0.582589,7.31382,0.467628,1.4389,9.01351
0,928,3.10657e+06,98.8338,3908.58,2.68464e+06,2.40549e+07,677.265,6073.51,333654,3793.37,40161.7,620206,1.32078,0.582589,7.292,1.77241,1.97531,5.63553
