time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.6864e+06,2.6864e+06,2.6864e+06,4477.04,4477.04,4477.04,9711.04,9711.04,9711.04,2.9813e+06,2.9813e+06,2.9813e+06,6.00036e+06,6.00036e+06,6.00036e+06,7601.19,7601.19,7601.19,8425.1,8425.1,8425.1,1.00964e+06,1.00964e+06,1.00964e+06,223987,223987,223987,3.14406e+06,3.14406e+06,3.14406e+06,9.20955e+06,9.20955e+06,9.20955e+06,2.28709,2.28709,2.28709,0.660247,0.660247,0.660247,4.42005,4.42005,4.42005
793,2.68757e+06,2.68757e+06,2.68757e+06,4569.21,4569.21,4569.21,9671.42,9671.42,9671.42,2.97882e+06,2.97882e+06,2.97882e+06,6.00501e+06,6.00501e+06,6.00501e+06,7760.26,7760.26,7760.26,8380.29,8380.29,8380.29,1.00605e+06,1.00605e+06,1.00605e+06,226033,226033,226033,3.17503e+06,3.17503e+06,3.17503e+06,9.17156e+06,9.17156e+06,9.17156e+06,2.33457,2.33457,2.33457,0.660247,0.660247,0.660247,4.39945,4.39945,4.39945
794,2.68868e+06,2.68868e+06,2.68868e+06,4663.6,4663.6,4663.6,9631.9,9631.9,9631.9,2.97635e+06,2.97635e+06,2.97635e+06,6.00944e+06,6.00944e+06,6.00944e+06,7923.1,7923.1,7923.1,8335.86,8335.86,8335.86,1.00247e+06,1.00247e+06,1.00247e+06,228207,228207,228207,3.20781e+06,3.20781e+06,3.20781e+06,9.13361e+06,9.13361e+06,9.13361e+06,2.38321,2.38321,2.38321,0.660247,0.660247,0.660247,4.37898,4.37898,4.37898
795,2.68974e+06,2.68974e+06,2.68974e+06,4760.18,4760.18,4760.18,9592.35,9592.35,9592.35,2.9739e+06,2.9739e+06,2.9739e+06,6.01365e+06,6.01365e+06,6.01365e+06,8089.64,8089.64,8089.64,8291.73,8291.73,8291.73,998888,998888,998888,230509,230509,230509,3.2424e+06,3.2424e+06,3.2424e+06,9.09571e+06,9.09571e+06,9.09571e+06,2.43299,2.43299,2.43299,0.660247,0.660247,0.660247,4.3586,4.3586,4.3586
796,2.69072e+06,2.69072e+06,2.69072e+06,4858.88,4858.88,4858.88,9552.7,9552.7,9552.7,2.97147e+06,2.97147e+06,2.97147e+06,6.01764e+06,6.01764e+06,6.01764e+06,8259.78,8259.78,8259.78,8247.83,8247.83,8247.83,995307,995307,995307,232939,232939,232939,3.27881e+06,3.27881e+06,3.27881e+06,9.05786e+06,9.05786e+06,9.05786e+06,2.48387,2.48387,2.48387,0.660247,0.660247,0.660247,4.33828,4.33828,4.33828
797,2.69165e+06,2.69165e+06,2.69165e+06,4959.62,4959.62,4959.62,9512.84,9512.84,9512.84,2.96906e+06,2.96906e+06,2.96906e+06,6.02141e+06,6.02141e+06,6.02141e+06,8433.38,8433.38,8433.38,8204.07,8204.07,8204.07,991727,991727,991727,235497,235497,235497,3.31703e+06,3.31703e+06,3.31703e+06,9.02004e+06,9.02004e+06,9.02004e+06,2.53583,2.53583,2.53583,0.660247,0.660247,0.660247,4.31796,4.31796,4.31796
798,2.6925e+06,2.6925e+06,2.6925e+06,5062.34,5062.34,5062.34,9472.67,9472.67,9472.67,2.96668e+06,2.96668e+06,2.96668e+06,6.02495e+06,6.02495e+06,6.02495e+06,8610.34,8610.34,8610.34,8160.4,8160.4,8160.4,988145,988145,988145,238183,238183,238183,3.35705e+06,3.35705e+06,3.35705e+06,8.98225e+06,8.98225e+06,8.98225e+06,2.58883,2.58883,2.58883,0.660247,0.660247,0.660247,4.2976,4.2976,4.2976
799,2.69328e+06,2.69328e+06,2.69328e+06,5166.94,5166.94,5166.94,9432.13,9432.13,9432.13,2.96433e+06,2.96433e+06,2.96433e+06,6.02826e+06,6.02826e+06,6.02826e+06,8790.48,8790.48,8790.48,8116.74,8116.74,8116.74,984560,984560,984560,240996,240996,240996,3.39887e+06,3.39887e+06,3.39887e+06,8.94449e+06,8.94449e+06,8.94449e+06,2.64282,2.64282,2.64282,0.660247,0.660247,0.660247,4.27717,4.27717,4.27717
800,2.694e+06,2.694e+06,2.694e+06,5273.33,5273.33,5273.33,9391.12,9391.12,9391.12,2.962e+06,2.962e+06,2.962e+06,6.03135e+06,6.03135e+06,6.03135e+06,8973.66,8973.66,8973.66,8073.03,8073.03,8073.03,980970,980970,980970,243936,243936,243936,3.44248e+06,3.44248e+06,3.44248e+06,8.90673e+06,8.90673e+06,8.90673e+06,2.69776,2.69776,2.69776,0.660247,0.660247,0.660247,4.25664,4.25664,4.25664
801,2.69464e+06,2.69464e+06,2.69464e+06,5381.41,5381.41,5381.41,9349.57,9349.57,9349.57,2.95971e+06,2.95971e+06,2.95971e+06,6.0342e+06,6.0342e+06,6.0342e+06,9159.69,9159.69,9159.69,8029.23,8029.23,8029.23,977374,977374,977374,247001,247001,247001,3.48786e+06,3.48786e+06,3.48786e+06,8.86896e+06,8.86896e+06,8.86896e+06,2.75359,2.75359,2.75359,0.660247,0.660247,0.660247,4.23597,4.23597,4.23597
802,2.69521e+06,2.69521e+06,2.69521e+06,5491.05,5491.05,5491.05,9307.42,9307.42,9307.42,2.95746e+06,2.95746e+06,2.95746e+06,6.03681e+06,6.03681e+06,6.03681e+06,9348.36,9348.36,9348.36,7985.27,7985.27,7985.27,973768,973768,973768,250191,250191,250191,3.535e+06,3.535e+06,3.535e+06,8.83118e+06,8.83118e+06,8.83118e+06,2.81027,2.81027,2.81027,0.660247,0.660247,0.660247,4.21512,4.21512,4.21512
803,2.69571e+06,2.69571e+06,2.69571e+06,5602.13,5602.13,5602.13,9264.6,9264.6,9264.6,2.95524e+06,2.95524e+06,2.95524e+06,6.0392e+06,6.0392e+06,6.0392e+06,9539.46,9539.46,9539.46,7941.11,7941.11,7941.11,970152,970152,970152,253504,253504,253504,3.58388e+06,3.58388e+06,3.58388e+06,8.79336e+06,8.79336e+06,8.79336e+06,2.86771,2.86771,2.86771,0.660247,0.660247,0.660247,4.19408,4.19408,4.19408
804,2.69613e+06,2.69613e+06,2.69613e+06,5714.52,5714.52,5714.52,9221.07,9221.07,9221.07,2.95307e+06,2.95307e+06,2.95307e+06,6.04135e+06,6.04135e+06,6.04135e+06,9732.76,9732.76,9732.76,7896.72,7896.72,7896.72,966522,966522,966522,256939,256939,256939,3.63447e+06,3.63447e+06,3.63447e+06,8.75549e+06,8.75549e+06,8.75549e+06,2.92586,2.92586,2.92586,0.660247,0.660247,0.660247,4.17282,4.17282,4.17282
805,2.69648e+06,2.69648e+06,2.69648e+06,5828.06,5828.06,5828.06,9176.77,9176.77,9176.77,2.95094e+06,2.95094e+06,2.95094e+06,6.04326e+06,6.04326e+06,6.04326e+06,9927.99,9927.99,9927.99,7852.06,7852.06,7852.06,962876,962876,962876,260493,260493,260493,3.68675e+06,3.68675e+06,3.68675e+06,8.71755e+06,8.71755e+06,8.71755e+06,2.98464,2.98464,2.98464,0.660247,0.660247,0.660247,4.15132,4.15132,4.15132
806,2.69675e+06,2.69675e+06,2.69675e+06,5942.6,5942.6,5942.6,9131.67,9131.67,9131.67,2.94887e+06,2.94887e+06,2.94887e+06,6.04495e+06,6.04495e+06,6.04495e+06,10124.9,10124.9,10124.9,7807.11,7807.11,7807.11,959212,959212,959212,264166,264166,264166,3.74069e+06,3.74069e+06,3.74069e+06,8.67952e+06,8.67952e+06,8.67952e+06,3.04397,3.04397,3.04397,0.660247,0.660247,0.660247,4.12956,4.12956,4.12956
807,2.69695e+06,2.69695e+06,2.69695e+06,6057.97,6057.97,6057.97,9085.75,9085.75,9085.75,2.94684e+06,2.94684e+06,2.94684e+06,6.04639e+06,6.04639e+06,6.04639e+06,10323.1,10323.1,10323.1,7761.84,7761.84,7761.84,955527,955527,955527,267955,267955,267955,3.79624e+06,3.79624e+06,3.79624e+06,8.64139e+06,8.64139e+06,8.64139e+06,3.10377,3.10377,3.10377,0.660247,0.660247,0.660247,4.10753,4.10753,4.10753
808,2.69708e+06,2.69708e+06,2.69708e+06,6173.98,6173.98,6173.98,9038.97,9038.97,9038.97,2.94487e+06,2.94487e+06,2.94487e+06,6.04761e+06,6.04761e+06,6.04761e+06,10522.5,10522.5,10522.5,7716.25,7716.25,7716.25,951818,951818,951818,271856,271856,271856,3.85338e+06,3.85338e+06,3.85338e+06,8.60314e+06,8.60314e+06,8.60314e+06,3.16394,3.16394,3.16394,0.660247,0.660247,0.660247,4.08521,4.08521,4.08521
809,2.69713e+06,2.69713e+06,2.69713e+06,6290.45,6290.45,6290.45,8991.33,8991.33,8991.33,2.94296e+06,2.94296e+06,2.94296e+06,6.04859e+06,6.04859e+06,6.04859e+06,10722.5,10722.5,10722.5,7670.33,7670.33,7670.33,948084,948084,948084,275867,275867,275867,3.91206e+06,3.91206e+06,3.91206e+06,8.56475e+06,8.56475e+06,8.56475e+06,3.22439,3.22439,3.22439,0.660247,0.660247,0.660247,4.06261,4.06261,4.06261
810,2.69711e+06,2.69711e+06,2.69711e+06,6407.17,6407.17,6407.17,8942.83,8942.83,8942.83,2.94112e+06,2.94112e+06,2.94112e+06,6.04934e+06,6.04934e+06,6.04934e+06,10922.9,10922.9,10922.9,7624.07,7624.07,7624.07,944323,944323,944323,279986,279986,279986,3.97222e+06,3.97222e+06,3.97222e+06,8.5262e+06,8.5262e+06,8.5262e+06,3.28501,3.28501,3.28501,0.660247,0.660247,0.660247,4.03971,4.03971,4.03971
811,2.69702e+06,2.69702e+06,2.69702e+06,6523.94,6523.94,6523.94,8893.46,8893.46,8893.46,2.93934e+06,2.93934e+06,2.93934e+06,6.04986e+06,6.04986e+06,6.04986e+06,11123.3,11123.3,11123.3,7577.49,7577.49,7577.49,940531,940531,940531,284207,284207,284207,4.03383e+06,4.03383e+06,4.03383e+06,8.48749e+06,8.48749e+06,8.48749e+06,3.34569,3.34569,3.34569,0.660247,0.660247,0.660247,4.01653,4.01653,4.01653
812,2.69686e+06,2.69686e+06,2.69686e+06,6640.53,6640.53,6640.53,8843.26,8843.26,8843.26,2.93764e+06,2.93764e+06,2.93764e+06,6.05016e+06,6.05016e+06,6.05016e+06,11323.4,11323.4,11323.4,7530.6,7530.6,7530.6,936707,936707,936707,288528,288528,288528,4.09681e+06,4.09681e+06,4.09681e+06,8.44859e+06,8.44859e+06,8.44859e+06,3.40633,3.40633,3.40633,0.660247,0.660247,0.660247,3.99306,3.99306,3.99306
813,2.69663e+06,2.69663e+06,2.69663e+06,6756.71,6756.71,6756.71,8792.23,8792.23,8792.23,2.93601e+06,2.93601e+06,2.93601e+06,6.05022e+06,6.05022e+06,6.05022e+06,11522.7,11522.7,11522.7,7483.43,7483.43,7483.43,932849,932849,932849,292945,292945,292945,4.1611e+06,4.1611e+06,4.1611e+06,8.4095e+06,8.4095e+06,8.4095e+06,3.4668,3.4668,3.4668,0.660247,0.660247,0.660247,3.96931,3.96931,3.96931
814,2.69633e+06,2.69633e+06,2.69633e+06,6872.26,6872.26,6872.26,8740.42,8740.42,8740.42,2.93446e+06,2.93446e+06,2.93446e+06,6.05007e+06,6.05007e+06,6.05007e+06,11720.8,11720.8,11720.8,7436,7436,7436,928956,928956,928956,297452,297452,297452,4.22665e+06,4.22665e+06,4.22665e+06,8.3702e+06,8.3702e+06,8.3702e+06,3.52699,3.52699,3.52699,0.660247,0.660247,0.660247,3.94531,3.94531,3.94531
815,2.69597e+06,2.69597e+06,2.69597e+06,6986.91,6986.91,6986.91,8687.86,8687.86,8687.86,2.933e+06,2.933e+06,2.933e+06,6.04969e+06,6.04969e+06,6.04969e+06,11917.2,11917.2,11917.2,7388.34,7388.34,7388.34,925025,925025,925025,302045,302045,302045,4.29337e+06,4.29337e+06,4.29337e+06,8.33068e+06,8.33068e+06,8.33068e+06,3.58676,3.58676,3.58676,0.660247,0.660247,0.660247,3.92106,3.92106,3.92106
816,2.69554e+06,2.69554e+06,2.69554e+06,7100.43,7100.43,7100.43,8634.6,8634.6,8634.6,2.93163e+06,2.93163e+06,2.93163e+06,6.04909e+06,6.04909e+06,6.04909e+06,12111.7,12111.7,12111.7,7340.51,7340.51,7340.51,921056,921056,921056,306718,306718,306718,4.36118e+06,4.36118e+06,4.36118e+06,8.29094e+06,8.29094e+06,8.29094e+06,3.64599,3.64599,3.64599,0.660247,0.660247,0.660247,3.89658,3.89658,3.89658
817,2.69505e+06,2.69505e+06,2.69505e+06,7212.56,7212.56,7212.56,8580.72,8580.72,8580.72,2.93034e+06,2.93034e+06,2.93034e+06,6.04828e+06,6.04828e+06,6.04828e+06,12303.6,12303.6,12303.6,7292.54,7292.54,7292.54,917048,917048,917048,311467,311467,311467,4.43001e+06,4.43001e+06,4.43001e+06,8.25096e+06,8.25096e+06,8.25096e+06,3.70454,3.70454,3.70454,0.660247,0.660247,0.660247,3.87191,3.87191,3.87191
818,2.69451e+06,2.69451e+06,2.69451e+06,7323.04,7323.04,7323.04,8526.26,8526.26,8526.26,2.92916e+06,2.92916e+06,2.92916e+06,6.04726e+06,6.04726e+06,6.04726e+06,12492.6,12492.6,12492.6,7244.5,7244.5,7244.5,912999,912999,912999,316284,316284,316284,4.49977e+06,4.49977e+06,4.49977e+06,8.21076e+06,8.21076e+06,8.21076e+06,3.76228,3.76228,3.76228,0.660247,0.660247,0.660247,3.84706,3.84706,3.84706
819,2.6939e+06,2.6939e+06,2.6939e+06,7431.6,7431.6,7431.6,8471.31,8471.31,8471.31,2.92808e+06,2.92808e+06,2.92808e+06,6.04603e+06,6.04603e+06,6.04603e+06,12678.2,12678.2,12678.2,7196.45,7196.45,7196.45,908910,908910,908910,321165,321165,321165,4.57036e+06,4.57036e+06,4.57036e+06,8.17032e+06,8.17032e+06,8.17032e+06,3.81908,3.81908,3.81908,0.660247,0.660247,0.660247,3.82208,3.82208,3.82208
820,2.69325e+06,2.69325e+06,2.69325e+06,7537.99,7537.99,7537.99,8415.96,8415.96,8415.96,2.9271e+06,2.9271e+06,2.9271e+06,6.0446e+06,6.0446e+06,6.0446e+06,12859.9,12859.9,12859.9,7148.44,7148.44,7148.44,904780,904780,904780,326102,326102,326102,4.64168e+06,4.64168e+06,4.64168e+06,8.12965e+06,8.12965e+06,8.12965e+06,3.87478,3.87478,3.87478,0.660247,0.660247,0.660247,3.79699,3.79699,3.79699
821,2.69254e+06,2.69254e+06,2.69254e+06,7641.94,7641.94,7641.94,8360.29,8360.29,8360.29,2.92624e+06,2.92624e+06,2.92624e+06,6.04296e+06,6.04296e+06,6.04296e+06,13037.3,13037.3,13037.3,7100.57,7100.57,7100.57,900609,900609,900609,331088,331088,331088,4.71364e+06,4.71364e+06,4.71364e+06,8.08875e+06,8.08875e+06,8.08875e+06,3.92926,3.92926,3.92926,0.660247,0.660247,0.660247,3.77183,3.77183,3.77183
822,2.69179e+06,2.69179e+06,2.69179e+06,7743.18,7743.18,7743.18,8304.4,8304.4,8304.4,2.92549e+06,2.92549e+06,2.92549e+06,6.04113e+06,6.04113e+06,6.04113e+06,13209.9,13209.9,13209.9,7052.89,7052.89,7052.89,896398,896398,896398,336117,336117,336117,4.78612e+06,4.78612e+06,4.78612e+06,8.04763e+06,8.04763e+06,8.04763e+06,3.98238,3.98238,3.98238,0.660247,0.660247,0.660247,3.74665,3.74665,3.74665
823,2.69099e+06,2.69099e+06,2.69099e+06,7841.46,7841.46,7841.46,8248.39,8248.39,8248.39,2.92485e+06,2.92485e+06,2.92485e+06,6.03911e+06,6.03911e+06,6.03911e+06,13377.2,13377.2,13377.2,7005.5,7005.5,7005.5,892148,892148,892148,341180,341180,341180,4.85902e+06,4.85902e+06,4.85902e+06,8.0063e+06,8.0063e+06,8.0063e+06,4.03399,4.03399,4.03399,0.660247,0.660247,0.660247,3.72148,3.72148,3.72148
824,2.69015e+06,2.69015e+06,2.69015e+06,7936.52,7936.52,7936.52,8192.38,8192.38,8192.38,2.92435e+06,2.92435e+06,2.92435e+06,6.03691e+06,6.03691e+06,6.03691e+06,13538.9,13538.9,13538.9,6958.48,6958.48,6958.48,887859,887859,887859,346271,346271,346271,4.93222e+06,4.93222e+06,4.93222e+06,7.96477e+06,7.96477e+06,7.96477e+06,4.08396,4.08396,4.08396,0.660247,0.660247,0.660247,3.69638,3.69638,3.69638
825,2.68928e+06,2.68928e+06,2.68928e+06,8028.11,8028.11,8028.11,8136.48,8136.48,8136.48,2.92396e+06,2.92396e+06,2.92396e+06,6.03452e+06,6.03452e+06,6.03452e+06,13694.4,13694.4,13694.4,6911.93,6911.93,6911.93,883534,883534,883534,351380,351380,351380,5.0056e+06,5.0056e+06,5.0056e+06,7.92306e+06,7.92306e+06,7.92306e+06,4.13217,4.13217,4.13217,0.660247,0.660247,0.660247,3.6714,3.6714,3.6714
826,2.68837e+06,2.68837e+06,2.68837e+06,8115.99,8115.99,8115.99,8080.81,8080.81,8080.81,2.92371e+06,2.92371e+06,2.92371e+06,6.03196e+06,6.03196e+06,6.03196e+06,13843.4,13843.4,13843.4,6865.93,6865.93,6865.93,879174,879174,879174,356500,356500,356500,5.07905e+06,5.07905e+06,5.07905e+06,7.88119e+06,7.88119e+06,7.88119e+06,4.17847,4.17847,4.17847,0.660247,0.660247,0.660247,3.64657,3.64657,3.64657
827,2.68743e+06,2.68743e+06,2.68743e+06,8199.93,8199.93,8199.93,8025.49,8025.49,8025.49,2.92359e+06,2.92359e+06,2.92359e+06,6.02923e+06,6.02923e+06,6.02923e+06,13985.4,13985.4,13985.4,6820.58,6820.58,6820.58,874781,874781,874781,361622,361622,361622,5.15243e+06,5.15243e+06,5.15243e+06,7.83917e+06,7.83917e+06,7.83917e+06,4.22274,4.22274,4.22274,0.660247,0.660247,0.660247,3.62197,3.62197,3.62197
828,2.68647e+06,2.68647e+06,2.68647e+06,8279.71,8279.71,8279.71,7970.65,7970.65,7970.65,2.92361e+06,2.92361e+06,2.92361e+06,6.02634e+06,6.02634e+06,6.02634e+06,14120,14120,14120,6775.99,6775.99,6775.99,870359,870359,870359,366739,366739,366739,5.22562e+06,5.22562e+06,5.22562e+06,7.79704e+06,7.79704e+06,7.79704e+06,4.26487,4.26487,4.26487,0.660247,0.660247,0.660247,3.59764,3.59764,3.59764
829,2.68549e+06,2.68549e+06,2.68549e+06,8355.11,8355.11,8355.11,7916.42,7916.42,7916.42,2.92377e+06,2.92377e+06,2.92377e+06,6.02329e+06,6.02329e+06,6.02329e+06,14246.9,14246.9,14246.9,6732.25,6732.25,6732.25,865909,865909,865909,371840,371840,371840,5.2985e+06,5.2985e+06,5.2985e+06,7.75482e+06,7.75482e+06,7.75482e+06,4.30474,4.30474,4.30474,0.660247,0.660247,0.660247,3.57364,3.57364,3.57364
830,2.6845e+06,2.6845e+06,2.6845e+06,8425.95,8425.95,8425.95,7862.93,7862.93,7862.93,2.92407e+06,2.92407e+06,2.92407e+06,6.02008e+06,6.02008e+06,6.02008e+06,14365.7,14365.7,14365.7,6689.47,6689.47,6689.47,861435,861435,861435,376917,376917,376917,5.37093e+06,5.37093e+06,5.37093e+06,7.71254e+06,7.71254e+06,7.71254e+06,4.34224,4.34224,4.34224,0.660247,0.660247,0.660247,3.55002,3.55002,3.55002
831,2.68348e+06,2.68348e+06,2.68348e+06,8492.03,8492.03,8492.03,7810.32,7810.32,7810.32,2.92452e+06,2.92452e+06,2.92452e+06,6.01673e+06,6.01673e+06,6.01673e+06,14476.1,14476.1,14476.1,6647.75,6647.75,6647.75,856941,856941,856941,381962,381962,381962,5.44278e+06,5.44278e+06,5.44278e+06,7.67023e+06,7.67023e+06,7.67023e+06,4.37727,4.37727,4.37727,0.660247,0.660247,0.660247,3.52684,3.52684,3.52684
832,2.68247e+06,2.68247e+06,2.68247e+06,8553.19,8553.19,8553.19,7758.73,7758.73,7758.73,2.92511e+06,2.92511e+06,2.92511e+06,6.01324e+06,6.01324e+06,6.01324e+06,14577.8,14577.8,14577.8,6607.21,6607.21,6607.21,852431,852431,852431,386965,386965,386965,5.51392e+06,5.51392e+06,5.51392e+06,7.62792e+06,7.62792e+06,7.62792e+06,4.40974,4.40974,4.40974,0.660247,0.660247,0.660247,3.50417,3.50417,3.50417
833,2.68144e+06,2.68144e+06,2.68144e+06,8609.29,8609.29,8609.29,7708.28,7708.28,7708.28,2.92586e+06,2.92586e+06,2.92586e+06,6.00962e+06,6.00962e+06,6.00962e+06,14670.6,14670.6,14670.6,6567.94,6567.94,6567.94,847908,847908,847908,391917,391917,391917,5.58422e+06,5.58422e+06,5.58422e+06,7.58567e+06,7.58567e+06,7.58567e+06,4.43956,4.43956,4.43956,0.660247,0.660247,0.660247,3.48205,3.48205,3.48205
