time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
800,2.79296e+06,2.79296e+06,2.79296e+06,3906.29,3906.29,3906.29,10422.6,10422.6,10422.6,2.83923e+06,2.83923e+06,2.83923e+06,5.83448e+06,5.83448e+06,5.83448e+06,6207.52,6207.52,6207.52,8312.47,8312.47,8312.47,1.05601e+06,1.05601e+06,1.05601e+06,203341,203341,203341,2.85198e+06,2.85198e+06,2.85198e+06,9.71128e+06,9.71128e+06,9.71128e+06,1.91196,1.91196,1.91196,0.454837,0.454837,0.454837,4.56788,4.56788,4.56788
801,2.79512e+06,2.79512e+06,2.79512e+06,4000.31,4000.31,4000.31,10375.1,10375.1,10375.1,2.83607e+06,2.83607e+06,2.83607e+06,5.84221e+06,5.84221e+06,5.84221e+06,6360.38,6360.38,6360.38,8259.54,8259.54,8259.54,1.05158e+06,1.05158e+06,1.05158e+06,204478,204478,204478,2.87066e+06,2.87066e+06,2.87066e+06,9.66408e+06,9.66408e+06,9.66408e+06,1.9583,1.9583,1.9583,0.454837,0.454837,0.454837,4.54307,4.54307,4.54307
802,2.79723e+06,2.79723e+06,2.79723e+06,4097.94,4097.94,4097.94,10329.1,10329.1,10329.1,2.83291e+06,2.83291e+06,2.83291e+06,5.8497e+06,5.8497e+06,5.8497e+06,6519,6519,6519,8208.08,8208.08,8208.08,1.04717e+06,1.04717e+06,1.04717e+06,205771,205771,205771,2.89158e+06,2.89158e+06,2.89158e+06,9.61708e+06,9.61708e+06,9.61708e+06,2.00642,2.00642,2.00642,0.454837,0.454837,0.454837,4.51902,4.51902,4.51902
803,2.79927e+06,2.79927e+06,2.79927e+06,4199.22,4199.22,4199.22,10284.3,10284.3,10284.3,2.82976e+06,2.82976e+06,2.82976e+06,5.85694e+06,5.85694e+06,5.85694e+06,6683.46,6683.46,6683.46,8157.92,8157.92,8157.92,1.04279e+06,1.04279e+06,1.04279e+06,207223,207223,207223,2.91476e+06,2.91476e+06,2.91476e+06,9.57031e+06,9.57031e+06,9.57031e+06,2.05635,2.05635,2.05635,0.454837,0.454837,0.454837,4.49564,4.49564,4.49564
804,2.80124e+06,2.80124e+06,2.80124e+06,4304.18,4304.18,4304.18,10240.7,10240.7,10240.7,2.8266e+06,2.8266e+06,2.8266e+06,5.86392e+06,5.86392e+06,5.86392e+06,6853.79,6853.79,6853.79,8108.92,8108.92,8108.92,1.03843e+06,1.03843e+06,1.03843e+06,208835,208835,208835,2.94025e+06,2.94025e+06,2.94025e+06,9.52379e+06,9.52379e+06,9.52379e+06,2.1081,2.1081,2.1081,0.454837,0.454837,0.454837,4.47284,4.47284,4.47284
805,2.80314e+06,2.80314e+06,2.80314e+06,4412.83,4412.83,4412.83,10197.8,10197.8,10197.8,2.82344e+06,2.82344e+06,2.82344e+06,5.87065e+06,5.87065e+06,5.87065e+06,7030.04,7030.04,7030.04,8060.92,8060.92,8060.92,1.03411e+06,1.03411e+06,1.03411e+06,210609,210609,210609,2.96805e+06,2.96805e+06,2.96805e+06,9.47755e+06,9.47755e+06,9.47755e+06,2.16168,2.16168,2.16168,0.454837,0.454837,0.454837,4.45054,4.45054,4.45054
806,2.80496e+06,2.80496e+06,2.80496e+06,4525.18,4525.18,4525.18,10155.7,10155.7,10155.7,2.82028e+06,2.82028e+06,2.82028e+06,5.8771e+06,5.8771e+06,5.8771e+06,7212.21,7212.21,7212.21,8013.79,8013.79,8013.79,1.02981e+06,1.02981e+06,1.02981e+06,212547,212547,212547,2.99819e+06,2.99819e+06,2.99819e+06,9.43158e+06,9.43158e+06,9.43158e+06,2.21711,2.21711,2.21711,0.454837,0.454837,0.454837,4.42865,4.42865,4.42865
807,2.8067e+06,2.8067e+06,2.8067e+06,4641.26,4641.26,4641.26,10114,10114,10114,2.81713e+06,2.81713e+06,2.81713e+06,5.88329e+06,5.88329e+06,5.88329e+06,7400.34,7400.34,7400.34,7967.38,7967.38,7967.38,1.02554e+06,1.02554e+06,1.02554e+06,214650,214650,214650,3.03071e+06,3.03071e+06,3.03071e+06,9.38589e+06,9.38589e+06,9.38589e+06,2.27438,2.27438,2.27438,0.454837,0.454837,0.454837,4.40709,4.40709,4.40709
808,2.80836e+06,2.80836e+06,2.80836e+06,4761.04,4761.04,4761.04,10072.5,10072.5,10072.5,2.81398e+06,2.81398e+06,2.81398e+06,5.8892e+06,5.8892e+06,5.8892e+06,7594.41,7594.41,7594.41,7921.54,7921.54,7921.54,1.0213e+06,1.0213e+06,1.0213e+06,216921,216921,216921,3.06562e+06,3.06562e+06,3.06562e+06,9.34049e+06,9.34049e+06,9.34049e+06,2.33349,2.33349,2.33349,0.454837,0.454837,0.454837,4.38578,4.38578,4.38578
809,2.80992e+06,2.80992e+06,2.80992e+06,4884.51,4884.51,4884.51,10031.2,10031.2,10031.2,2.81084e+06,2.81084e+06,2.81084e+06,5.89482e+06,5.89482e+06,5.89482e+06,7794.39,7794.39,7794.39,7876.13,7876.13,7876.13,1.01709e+06,1.01709e+06,1.01709e+06,219359,219359,219359,3.10294e+06,3.10294e+06,3.10294e+06,9.29536e+06,9.29536e+06,9.29536e+06,2.39446,2.39446,2.39446,0.454837,0.454837,0.454837,4.36463,4.36463,4.36463
810,2.81139e+06,2.81139e+06,2.81139e+06,5011.65,5011.65,5011.65,9989.75,9989.75,9989.75,2.80771e+06,2.80771e+06,2.80771e+06,5.90016e+06,5.90016e+06,5.90016e+06,8000.26,8000.26,8000.26,7831.02,7831.02,7831.02,1.01291e+06,1.01291e+06,1.01291e+06,221968,221968,221968,3.14269e+06,3.14269e+06,3.14269e+06,9.2505e+06,9.2505e+06,9.2505e+06,2.45725,2.45725,2.45725,0.454837,0.454837,0.454837,4.34356,4.34356,4.34356
811,2.81277e+06,2.81277e+06,2.81277e+06,5142.42,5142.42,5142.42,9948.01,9948.01,9948.01,2.80459e+06,2.80459e+06,2.80459e+06,5.90521e+06,5.90521e+06,5.90521e+06,8211.95,8211.95,8211.95,7786.07,7786.07,7786.07,1.00874e+06,1.00874e+06,1.00874e+06,224748,224748,224748,3.1849e+06,3.1849e+06,3.1849e+06,9.20588e+06,9.20588e+06,9.20588e+06,2.52186,2.52186,2.52186,0.454837,0.454837,0.454837,4.32251,4.32251,4.32251
812,2.81404e+06,2.81404e+06,2.81404e+06,5276.76,5276.76,5276.76,9905.79,9905.79,9905.79,2.80148e+06,2.80148e+06,2.80148e+06,5.90997e+06,5.90997e+06,5.90997e+06,8429.38,8429.38,8429.38,7741.16,7741.16,7741.16,1.0046e+06,1.0046e+06,1.0046e+06,227700,227700,227700,3.22957e+06,3.22957e+06,3.22957e+06,9.16149e+06,9.16149e+06,9.16149e+06,2.58827,2.58827,2.58827,0.454837,0.454837,0.454837,4.30138,4.30138,4.30138
813,2.81521e+06,2.81521e+06,2.81521e+06,5414.61,5414.61,5414.61,9862.94,9862.94,9862.94,2.7984e+06,2.7984e+06,2.7984e+06,5.91443e+06,5.91443e+06,5.91443e+06,8652.45,8652.45,8652.45,7696.16,7696.16,7696.16,1.00048e+06,1.00048e+06,1.00048e+06,230825,230825,230825,3.27673e+06,3.27673e+06,3.27673e+06,9.1173e+06,9.1173e+06,9.1173e+06,2.65644,2.65644,2.65644,0.454837,0.454837,0.454837,4.28011,4.28011,4.28011
814,2.81628e+06,2.81628e+06,2.81628e+06,5555.88,5555.88,5555.88,9819.29,9819.29,9819.29,2.79533e+06,2.79533e+06,2.79533e+06,5.91859e+06,5.91859e+06,5.91859e+06,8881.01,8881.01,8881.01,7650.97,7650.97,7650.97,996364,996364,996364,234125,234125,234125,3.32638e+06,3.32638e+06,3.32638e+06,9.07329e+06,9.07329e+06,9.07329e+06,2.72635,2.72635,2.72635,0.454837,0.454837,0.454837,4.25864,4.25864,4.25864
815,2.81724e+06,2.81724e+06,2.81724e+06,5700.48,5700.48,5700.48,9774.69,9774.69,9774.69,2.79229e+06,2.79229e+06,2.79229e+06,5.92245e+06,5.92245e+06,5.92245e+06,9114.91,9114.91,9114.91,7605.47,7605.47,7605.47,992261,992261,992261,237599,237599,237599,3.37853e+06,3.37853e+06,3.37853e+06,9.02943e+06,9.02943e+06,9.02943e+06,2.79793,2.79793,2.79793,0.454837,0.454837,0.454837,4.23689,4.23689,4.23689
816,2.81809e+06,2.81809e+06,2.81809e+06,5848.28,5848.28,5848.28,9728.99,9728.99,9728.99,2.78928e+06,2.78928e+06,2.78928e+06,5.92601e+06,5.92601e+06,5.92601e+06,9353.96,9353.96,9353.96,7559.56,7559.56,7559.56,988164,988164,988164,241247,241247,241247,3.43318e+06,3.43318e+06,3.43318e+06,8.98568e+06,8.98568e+06,8.98568e+06,2.87114,2.87114,2.87114,0.454837,0.454837,0.454837,4.2148,4.2148,4.2148
817,2.81882e+06,2.81882e+06,2.81882e+06,5999.13,5999.13,5999.13,9682.05,9682.05,9682.05,2.78629e+06,2.78629e+06,2.78629e+06,5.92926e+06,5.92926e+06,5.92926e+06,9597.93,9597.93,9597.93,7513.16,7513.16,7513.16,984067,984067,984067,245070,245070,245070,3.49033e+06,3.49033e+06,3.49033e+06,8.94201e+06,8.94201e+06,8.94201e+06,2.94592,2.94592,2.94592,0.454837,0.454837,0.454837,4.19232,4.19232,4.19232
818,2.81945e+06,2.81945e+06,2.81945e+06,6152.9,6152.9,6152.9,9633.76,9633.76,9633.76,2.78335e+06,2.78335e+06,2.78335e+06,5.9322e+06,5.9322e+06,5.9322e+06,9846.58,9846.58,9846.58,7466.18,7466.18,7466.18,979966,979966,979966,249068,249068,249068,3.54998e+06,3.54998e+06,3.54998e+06,8.89838e+06,8.89838e+06,8.89838e+06,3.02219,3.02219,3.02219,0.454837,0.454837,0.454837,4.1694,4.1694,4.1694
819,2.81995e+06,2.81995e+06,2.81995e+06,6309.38,6309.38,6309.38,9584,9584,9584,2.78044e+06,2.78044e+06,2.78044e+06,5.93484e+06,5.93484e+06,5.93484e+06,10099.6,10099.6,10099.6,7418.54,7418.54,7418.54,975856,975856,975856,253240,253240,253240,3.61211e+06,3.61211e+06,3.61211e+06,8.85476e+06,8.85476e+06,8.85476e+06,3.09986,3.09986,3.09986,0.454837,0.454837,0.454837,4.14598,4.14598,4.14598
820,2.82035e+06,2.82035e+06,2.82035e+06,6468.39,6468.39,6468.39,9532.68,9532.68,9532.68,2.77758e+06,2.77758e+06,2.77758e+06,5.93716e+06,5.93716e+06,5.93716e+06,10356.7,10356.7,10356.7,7370.18,7370.18,7370.18,971731,971731,971731,257584,257584,257584,3.67671e+06,3.67671e+06,3.67671e+06,8.81109e+06,8.81109e+06,8.81109e+06,3.17884,3.17884,3.17884,0.454837,0.454837,0.454837,4.12202,4.12202,4.12202
821,2.82062e+06,2.82062e+06,2.82062e+06,6629.7,6629.7,6629.7,9479.71,9479.71,9479.71,2.77476e+06,2.77476e+06,2.77476e+06,5.93918e+06,5.93918e+06,5.93918e+06,10617.5,10617.5,10617.5,7321.05,7321.05,7321.05,967588,967588,967588,262100,262100,262100,3.74376e+06,3.74376e+06,3.74376e+06,8.76735e+06,8.76735e+06,8.76735e+06,3.25902,3.25902,3.25902,0.454837,0.454837,0.454837,4.09749,4.09749,4.09749
822,2.82078e+06,2.82078e+06,2.82078e+06,6793.05,6793.05,6793.05,9425.03,9425.03,9425.03,2.77201e+06,2.77201e+06,2.77201e+06,5.94089e+06,5.94089e+06,5.94089e+06,10881.6,10881.6,10881.6,7271.1,7271.1,7271.1,963419,963419,963419,266785,266785,266785,3.81323e+06,3.81323e+06,3.81323e+06,8.72349e+06,8.72349e+06,8.72349e+06,3.34029,3.34029,3.34029,0.454837,0.454837,0.454837,4.07236,4.07236,4.07236
823,2.82083e+06,2.82083e+06,2.82083e+06,6958.18,6958.18,6958.18,9368.57,9368.57,9368.57,2.76931e+06,2.76931e+06,2.76931e+06,5.9423e+06,5.9423e+06,5.9423e+06,11148.5,11148.5,11148.5,7220.29,7220.29,7220.29,959221,959221,959221,271638,271638,271638,3.88508e+06,3.88508e+06,3.88508e+06,8.67948e+06,8.67948e+06,8.67948e+06,3.42252,3.42252,3.42252,0.454837,0.454837,0.454837,4.0466,4.0466,4.0466
824,2.82076e+06,2.82076e+06,2.82076e+06,7124.79,7124.79,7124.79,9310.29,9310.29,9310.29,2.76667e+06,2.76667e+06,2.76667e+06,5.9434e+06,5.9434e+06,5.9434e+06,11417.8,11417.8,11417.8,7168.61,7168.61,7168.61,954988,954988,954988,276655,276655,276655,3.95927e+06,3.95927e+06,3.95927e+06,8.63526e+06,8.63526e+06,8.63526e+06,3.50556,3.50556,3.50556,0.454837,0.454837,0.454837,4.02019,4.02019,4.02019
825,2.82057e+06,2.82057e+06,2.82057e+06,7292.57,7292.57,7292.57,9250.18,9250.18,9250.18,2.76411e+06,2.76411e+06,2.76411e+06,5.94419e+06,5.94419e+06,5.94419e+06,11689,11689,11689,7116.04,7116.04,7116.04,950715,950715,950715,281833,281833,281833,4.03575e+06,4.03575e+06,4.03575e+06,8.59081e+06,8.59081e+06,8.59081e+06,3.58925,3.58925,3.58925,0.454837,0.454837,0.454837,3.99313,3.99313,3.99313
826,2.82027e+06,2.82027e+06,2.82027e+06,7461.17,7461.17,7461.17,9188.23,9188.23,9188.23,2.76162e+06,2.76162e+06,2.76162e+06,5.94468e+06,5.94468e+06,5.94468e+06,11961.5,11961.5,11961.5,7062.58,7062.58,7062.58,946397,946397,946397,287169,287169,287169,4.11445e+06,4.11445e+06,4.11445e+06,8.54608e+06,8.54608e+06,8.54608e+06,3.67345,3.67345,3.67345,0.454837,0.454837,0.454837,3.9654,3.9654,3.9654
827,2.81986e+06,2.81986e+06,2.81986e+06,7630.23,7630.23,7630.23,9124.44,9124.44,9124.44,2.75921e+06,2.75921e+06,2.75921e+06,5.94487e+06,5.94487e+06,5.94487e+06,12234.7,12234.7,12234.7,7008.25,7008.25,7008.25,942030,942030,942030,292658,292658,292658,4.19532e+06,4.19532e+06,4.19532e+06,8.50104e+06,8.50104e+06,8.50104e+06,3.75796,3.75796,3.75796,0.454837,0.454837,0.454837,3.93701,3.93701,3.93701
828,2.81934e+06,2.81934e+06,2.81934e+06,7799.37,7799.37,7799.37,9058.84,9058.84,9058.84,2.75689e+06,2.75689e+06,2.75689e+06,5.94476e+06,5.94476e+06,5.94476e+06,12507.9,12507.9,12507.9,6953.06,6953.06,6953.06,937609,937609,937609,298294,298294,298294,4.27827e+06,4.27827e+06,4.27827e+06,8.45566e+06,8.45566e+06,8.45566e+06,3.8426,3.8426,3.8426,0.454837,0.454837,0.454837,3.90796,3.90796,3.90796
829,2.81871e+06,2.81871e+06,2.81871e+06,7968.17,7968.17,7968.17,8991.47,8991.47,8991.47,2.75467e+06,2.75467e+06,2.75467e+06,5.94435e+06,5.94435e+06,5.94435e+06,12780.7,12780.7,12780.7,6897.06,6897.06,6897.06,933131,933131,933131,304073,304073,304073,4.36322e+06,4.36322e+06,4.36322e+06,8.4099e+06,8.4099e+06,8.4099e+06,3.92716,3.92716,3.92716,0.454837,0.454837,0.454837,3.87827,3.87827,3.87827
830,2.81798e+06,2.81798e+06,2.81798e+06,8136.22,8136.22,8136.22,8922.4,8922.4,8922.4,2.75254e+06,2.75254e+06,2.75254e+06,5.94366e+06,5.94366e+06,5.94366e+06,13052.1,13052.1,13052.1,6840.28,6840.28,6840.28,928591,928591,928591,309988,309988,309988,4.45008e+06,4.45008e+06,4.45008e+06,8.36375e+06,8.36375e+06,8.36375e+06,4.01145,4.01145,4.01145,0.454837,0.454837,0.454837,3.84797,3.84797,3.84797
831,2.81714e+06,2.81714e+06,2.81714e+06,8303.07,8303.07,8303.07,8851.69,8851.69,8851.69,2.75053e+06,2.75053e+06,2.75053e+06,5.94267e+06,5.94267e+06,5.94267e+06,13321.6,13321.6,13321.6,6782.79,6782.79,6782.79,923986,923986,923986,316032,316032,316032,4.53873e+06,4.53873e+06,4.53873e+06,8.31716e+06,8.31716e+06,8.31716e+06,4.09525,4.09525,4.09525,0.454837,0.454837,0.454837,3.81708,3.81708,3.81708
832,2.81621e+06,2.81621e+06,2.81621e+06,8468.27,8468.27,8468.27,8779.43,8779.43,8779.43,2.74862e+06,2.74862e+06,2.74862e+06,5.94141e+06,5.94141e+06,5.94141e+06,13588.3,13588.3,13588.3,6724.65,6724.65,6724.65,919313,919313,919313,322198,322198,322198,4.62908e+06,4.62908e+06,4.62908e+06,8.27013e+06,8.27013e+06,8.27013e+06,4.17832,4.17832,4.17832,0.454837,0.454837,0.454837,3.78564,3.78564,3.78564
