time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.48466e+06,2.48466e+06,2.48466e+06,4156.6,4156.6,4156.6,9221.89,9221.89,9221.89,3.27203e+06,3.27203e+06,3.27203e+06,6.15175e+06,6.15175e+06,6.15175e+06,7814.84,7814.84,7814.84,9434.07,9434.07,9434.07,971984,971984,971984,260689,260689,260689,3.61156e+06,3.61156e+06,3.61156e+06,8.8196e+06,8.8196e+06,8.8196e+06,2.2818,2.2818,2.2818,0.979367,0.979367,0.979367,4.54235,4.54235,4.54235
793,2.48502e+06,2.48502e+06,2.48502e+06,4187.02,4187.02,4187.02,9198.71,9198.71,9198.71,3.27106e+06,3.27106e+06,3.27106e+06,6.15371e+06,6.15371e+06,6.15371e+06,7873.41,7873.41,7873.41,9406.27,9406.27,9406.27,970471,970471,970471,261483,261483,261483,3.62346e+06,3.62346e+06,3.62346e+06,8.80394e+06,8.80394e+06,8.80394e+06,2.2987,2.2987,2.2987,0.979367,0.979367,0.979367,4.52991,4.52991,4.52991
794,2.48537e+06,2.48537e+06,2.48537e+06,4217.88,4217.88,4217.88,9175.63,9175.63,9175.63,3.27011e+06,3.27011e+06,3.27011e+06,6.15561e+06,6.15561e+06,6.15561e+06,7932.75,7932.75,7932.75,9378.68,9378.68,9378.68,968933,968933,968933,262321,262321,262321,3.63596e+06,3.63596e+06,3.63596e+06,8.78805e+06,8.78805e+06,8.78805e+06,2.31584,2.31584,2.31584,0.979367,0.979367,0.979367,4.51755,4.51755,4.51755
795,2.48572e+06,2.48572e+06,2.48572e+06,4249.15,4249.15,4249.15,9152.68,9152.68,9152.68,3.26917e+06,3.26917e+06,3.26917e+06,6.15745e+06,6.15745e+06,6.15745e+06,7992.83,7992.83,7992.83,9351.32,9351.32,9351.32,967371,967371,967371,263202,263202,263202,3.64906e+06,3.64906e+06,3.64906e+06,8.77193e+06,8.77193e+06,8.77193e+06,2.33321,2.33321,2.33321,0.979367,0.979367,0.979367,4.50527,4.50527,4.50527
796,2.48605e+06,2.48605e+06,2.48605e+06,4280.79,4280.79,4280.79,9129.85,9129.85,9129.85,3.26825e+06,3.26825e+06,3.26825e+06,6.15922e+06,6.15922e+06,6.15922e+06,8053.58,8053.58,8053.58,9324.18,9324.18,9324.18,965785,965785,965785,264126,264126,264126,3.66275e+06,3.66275e+06,3.66275e+06,8.75562e+06,8.75562e+06,8.75562e+06,2.35078,2.35078,2.35078,0.979367,0.979367,0.979367,4.49308,4.49308,4.49308
797,2.48638e+06,2.48638e+06,2.48638e+06,4312.78,4312.78,4312.78,9107.14,9107.14,9107.14,3.26735e+06,3.26735e+06,3.26735e+06,6.16092e+06,6.16092e+06,6.16092e+06,8114.94,8114.94,8114.94,9297.27,9297.27,9297.27,964177,964177,964177,265092,265092,265092,3.67702e+06,3.67702e+06,3.67702e+06,8.73911e+06,8.73911e+06,8.73911e+06,2.36855,2.36855,2.36855,0.979367,0.979367,0.979367,4.48097,4.48097,4.48097
798,2.48669e+06,2.48669e+06,2.48669e+06,4345.08,4345.08,4345.08,9084.56,9084.56,9084.56,3.26648e+06,3.26648e+06,3.26648e+06,6.16256e+06,6.16256e+06,6.16256e+06,8176.87,8176.87,8176.87,9270.6,9270.6,9270.6,962549,962549,962549,266099,266099,266099,3.69185e+06,3.69185e+06,3.69185e+06,8.72242e+06,8.72242e+06,8.72242e+06,2.3865,2.3865,2.3865,0.979367,0.979367,0.979367,4.46895,4.46895,4.46895
799,2.48699e+06,2.48699e+06,2.48699e+06,4377.67,4377.67,4377.67,9062.11,9062.11,9062.11,3.26562e+06,3.26562e+06,3.26562e+06,6.16413e+06,6.16413e+06,6.16413e+06,8239.29,8239.29,8239.29,9244.17,9244.17,9244.17,960901,960901,960901,267146,267146,267146,3.70724e+06,3.70724e+06,3.70724e+06,8.70556e+06,8.70556e+06,8.70556e+06,2.4046,2.4046,2.4046,0.979367,0.979367,0.979367,4.45703,4.45703,4.45703
800,2.48728e+06,2.48728e+06,2.48728e+06,4410.51,4410.51,4410.51,9039.79,9039.79,9039.79,3.26478e+06,3.26478e+06,3.26478e+06,6.16563e+06,6.16563e+06,6.16563e+06,8302.15,8302.15,8302.15,9218,9218,9218,959234,959234,959234,268233,268233,268233,3.72317e+06,3.72317e+06,3.72317e+06,8.68854e+06,8.68854e+06,8.68854e+06,2.42284,2.42284,2.42284,0.979367,0.979367,0.979367,4.44519,4.44519,4.44519
801,2.48756e+06,2.48756e+06,2.48756e+06,4443.56,4443.56,4443.56,9017.61,9017.61,9017.61,3.26397e+06,3.26397e+06,3.26397e+06,6.16706e+06,6.16706e+06,6.16706e+06,8365.38,8365.38,8365.38,9192.08,9192.08,9192.08,957549,957549,957549,269359,269359,269359,3.73963e+06,3.73963e+06,3.73963e+06,8.67137e+06,8.67137e+06,8.67137e+06,2.44121,2.44121,2.44121,0.979367,0.979367,0.979367,4.43344,4.43344,4.43344
802,2.48783e+06,2.48783e+06,2.48783e+06,4476.81,4476.81,4476.81,8995.57,8995.57,8995.57,3.26318e+06,3.26318e+06,3.26318e+06,6.16841e+06,6.16841e+06,6.16841e+06,8428.92,8428.92,8428.92,9166.42,9166.42,9166.42,955847,955847,955847,270522,270522,270522,3.75661e+06,3.75661e+06,3.75661e+06,8.65407e+06,8.65407e+06,8.65407e+06,2.45968,2.45968,2.45968,0.979367,0.979367,0.979367,4.4218,4.4218,4.4218
803,2.48808e+06,2.48808e+06,2.48808e+06,4510.2,4510.2,4510.2,8973.68,8973.68,8973.68,3.26241e+06,3.26241e+06,3.26241e+06,6.16969e+06,6.16969e+06,6.16969e+06,8492.7,8492.7,8492.7,9141.04,9141.04,9141.04,954129,954129,954129,271723,271723,271723,3.77409e+06,3.77409e+06,3.77409e+06,8.63664e+06,8.63664e+06,8.63664e+06,2.47823,2.47823,2.47823,0.979367,0.979367,0.979367,4.41025,4.41025,4.41025
804,2.48832e+06,2.48832e+06,2.48832e+06,4543.71,4543.71,4543.71,8951.93,8951.93,8951.93,3.26167e+06,3.26167e+06,3.26167e+06,6.1709e+06,6.1709e+06,6.1709e+06,8556.65,8556.65,8556.65,9115.92,9115.92,9115.92,952397,952397,952397,272960,272960,272960,3.79206e+06,3.79206e+06,3.79206e+06,8.61909e+06,8.61909e+06,8.61909e+06,2.49685,2.49685,2.49685,0.979367,0.979367,0.979367,4.39881,4.39881,4.39881
805,2.48855e+06,2.48855e+06,2.48855e+06,4577.29,4577.29,4577.29,8930.33,8930.33,8930.33,3.26096e+06,3.26096e+06,3.26096e+06,6.17203e+06,6.17203e+06,6.17203e+06,8620.7,8620.7,8620.7,9091.1,9091.1,9091.1,950650,950650,950650,274231,274231,274231,3.81051e+06,3.81051e+06,3.81051e+06,8.60144e+06,8.60144e+06,8.60144e+06,2.51551,2.51551,2.51551,0.979367,0.979367,0.979367,4.38746,4.38746,4.38746
806,2.48877e+06,2.48877e+06,2.48877e+06,4610.92,4610.92,4610.92,8908.9,8908.9,8908.9,3.26027e+06,3.26027e+06,3.26027e+06,6.17308e+06,6.17308e+06,6.17308e+06,8684.77,8684.77,8684.77,9066.56,9066.56,9066.56,948891,948891,948891,275536,275536,275536,3.82941e+06,3.82941e+06,3.82941e+06,8.58369e+06,8.58369e+06,8.58369e+06,2.5342,2.5342,2.5342,0.979367,0.979367,0.979367,4.37623,4.37623,4.37623
807,2.48897e+06,2.48897e+06,2.48897e+06,4644.55,4644.55,4644.55,8887.63,8887.63,8887.63,3.25961e+06,3.25961e+06,3.25961e+06,6.17406e+06,6.17406e+06,6.17406e+06,8748.8,8748.8,8748.8,9042.32,9042.32,9042.32,947119,947119,947119,276874,276874,276874,3.84875e+06,3.84875e+06,3.84875e+06,8.56585e+06,8.56585e+06,8.56585e+06,2.55289,2.55289,2.55289,0.979367,0.979367,0.979367,4.36511,4.36511,4.36511
808,2.48916e+06,2.48916e+06,2.48916e+06,4678.14,4678.14,4678.14,8866.53,8866.53,8866.53,3.25898e+06,3.25898e+06,3.25898e+06,6.17496e+06,6.17496e+06,6.17496e+06,8812.71,8812.71,8812.71,9018.39,9018.39,9018.39,945336,945336,945336,278243,278243,278243,3.86851e+06,3.86851e+06,3.86851e+06,8.54794e+06,8.54794e+06,8.54794e+06,2.57156,2.57156,2.57156,0.979367,0.979367,0.979367,4.3541,4.3541,4.3541
809,2.48933e+06,2.48933e+06,2.48933e+06,4711.65,4711.65,4711.65,8845.61,8845.61,8845.61,3.25838e+06,3.25838e+06,3.25838e+06,6.17578e+06,6.17578e+06,6.17578e+06,8876.43,8876.43,8876.43,8994.77,8994.77,8994.77,943542,943542,943542,279642,279642,279642,3.88868e+06,3.88868e+06,3.88868e+06,8.52996e+06,8.52996e+06,8.52996e+06,2.59018,2.59018,2.59018,0.979367,0.979367,0.979367,4.34321,4.34321,4.34321
810,2.48949e+06,2.48949e+06,2.48949e+06,4745.05,4745.05,4745.05,8824.88,8824.88,8824.88,3.25781e+06,3.25781e+06,3.25781e+06,6.17652e+06,6.17652e+06,6.17652e+06,8939.87,8939.87,8939.87,8971.48,8971.48,8971.48,941739,941739,941739,281070,281070,281070,3.90923e+06,3.90923e+06,3.90923e+06,8.51192e+06,8.51192e+06,8.51192e+06,2.60875,2.60875,2.60875,0.979367,0.979367,0.979367,4.33245,4.33245,4.33245
811,2.48964e+06,2.48964e+06,2.48964e+06,4778.29,4778.29,4778.29,8804.34,8804.34,8804.34,3.25727e+06,3.25727e+06,3.25727e+06,6.17718e+06,6.17718e+06,6.17718e+06,9002.97,9002.97,9002.97,8948.53,8948.53,8948.53,939927,939927,939927,282526,282526,282526,3.93015e+06,3.93015e+06,3.93015e+06,8.49383e+06,8.49383e+06,8.49383e+06,2.62723,2.62723,2.62723,0.979367,0.979367,0.979367,4.32181,4.32181,4.32181
812,2.48978e+06,2.48978e+06,2.48978e+06,4811.34,4811.34,4811.34,8784.01,8784.01,8784.01,3.25676e+06,3.25676e+06,3.25676e+06,6.17777e+06,6.17777e+06,6.17777e+06,9065.63,9065.63,9065.63,8925.92,8925.92,8925.92,938108,938108,938108,284008,284008,284008,3.95142e+06,3.95142e+06,3.95142e+06,8.4757e+06,8.4757e+06,8.4757e+06,2.6456,2.6456,2.6456,0.979367,0.979367,0.979367,4.3113,4.3113,4.3113
813,2.4899e+06,2.4899e+06,2.4899e+06,4844.15,4844.15,4844.15,8763.9,8763.9,8763.9,3.25628e+06,3.25628e+06,3.25628e+06,6.17828e+06,6.17828e+06,6.17828e+06,9127.79,9127.79,9127.79,8903.68,8903.68,8903.68,936281,936281,936281,285514,285514,285514,3.97301e+06,3.97301e+06,3.97301e+06,8.45755e+06,8.45755e+06,8.45755e+06,2.66384,2.66384,2.66384,0.979367,0.979367,0.979367,4.30093,4.30093,4.30093
814,2.49e+06,2.49e+06,2.49e+06,4876.67,4876.67,4876.67,8744.01,8744.01,8744.01,3.25584e+06,3.25584e+06,3.25584e+06,6.17871e+06,6.17871e+06,6.17871e+06,9189.36,9189.36,9189.36,8881.8,8881.8,8881.8,934449,934449,934449,287044,287044,287044,3.99491e+06,3.99491e+06,3.99491e+06,8.43938e+06,8.43938e+06,8.43938e+06,2.68193,2.68193,2.68193,0.979367,0.979367,0.979367,4.2907,4.2907,4.2907
815,2.4901e+06,2.4901e+06,2.4901e+06,4908.88,4908.88,4908.88,8724.36,8724.36,8724.36,3.25543e+06,3.25543e+06,3.25543e+06,6.17905e+06,6.17905e+06,6.17905e+06,9250.27,9250.27,9250.27,8860.31,8860.31,8860.31,932612,932612,932612,288595,288595,288595,4.01709e+06,4.01709e+06,4.01709e+06,8.4212e+06,8.4212e+06,8.4212e+06,2.69984,2.69984,2.69984,0.979367,0.979367,0.979367,4.28062,4.28062,4.28062
816,2.49018e+06,2.49018e+06,2.49018e+06,4940.73,4940.73,4940.73,8704.95,8704.95,8704.95,3.25506e+06,3.25506e+06,3.25506e+06,6.17932e+06,6.17932e+06,6.17932e+06,9310.43,9310.43,9310.43,8839.21,8839.21,8839.21,930770,930770,930770,290167,290167,290167,4.03953e+06,4.03953e+06,4.03953e+06,8.40301e+06,8.40301e+06,8.40301e+06,2.71755,2.71755,2.71755,0.979367,0.979367,0.979367,4.2707,4.2707,4.2707
817,2.49024e+06,2.49024e+06,2.49024e+06,4972.16,4972.16,4972.16,8685.82,8685.82,8685.82,3.25472e+06,3.25472e+06,3.25472e+06,6.17952e+06,6.17952e+06,6.17952e+06,9369.76,9369.76,9369.76,8818.53,8818.53,8818.53,928926,928926,928926,291757,291757,291757,4.0622e+06,4.0622e+06,4.0622e+06,8.38484e+06,8.38484e+06,8.38484e+06,2.73503,2.73503,2.73503,0.979367,0.979367,0.979367,4.26093,4.26093,4.26093
818,2.4903e+06,2.4903e+06,2.4903e+06,5003.16,5003.16,5003.16,8666.96,8666.96,8666.96,3.25442e+06,3.25442e+06,3.25442e+06,6.17963e+06,6.17963e+06,6.17963e+06,9428.18,9428.18,9428.18,8798.27,8798.27,8798.27,927079,927079,927079,293364,293364,293364,4.08509e+06,4.08509e+06,4.08509e+06,8.36669e+06,8.36669e+06,8.36669e+06,2.75227,2.75227,2.75227,0.979367,0.979367,0.979367,4.25133,4.25133,4.25133
819,2.49034e+06,2.49034e+06,2.49034e+06,5033.66,5033.66,5033.66,8648.39,8648.39,8648.39,3.25415e+06,3.25415e+06,3.25415e+06,6.17967e+06,6.17967e+06,6.17967e+06,9485.61,9485.61,9485.61,8778.45,8778.45,8778.45,925231,925231,925231,294986,294986,294986,4.10816e+06,4.10816e+06,4.10816e+06,8.34857e+06,8.34857e+06,8.34857e+06,2.76924,2.76924,2.76924,0.979367,0.979367,0.979367,4.24191,4.24191,4.24191
820,2.49037e+06,2.49037e+06,2.49037e+06,5063.64,5063.64,5063.64,8630.14,8630.14,8630.14,3.25393e+06,3.25393e+06,3.25393e+06,6.17963e+06,6.17963e+06,6.17963e+06,9541.98,9541.98,9541.98,8759.09,8759.09,8759.09,923383,923383,923383,296622,296622,296622,4.1314e+06,4.1314e+06,4.1314e+06,8.33049e+06,8.33049e+06,8.33049e+06,2.78591,2.78591,2.78591,0.979367,0.979367,0.979367,4.23267,4.23267,4.23267
821,2.49039e+06,2.49039e+06,2.49039e+06,5093.05,5093.05,5093.05,8612.2,8612.2,8612.2,3.25374e+06,3.25374e+06,3.25374e+06,6.17951e+06,6.17951e+06,6.17951e+06,9597.21,9597.21,9597.21,8740.2,8740.2,8740.2,921536,921536,921536,298269,298269,298269,4.15478e+06,4.15478e+06,4.15478e+06,8.31246e+06,8.31246e+06,8.31246e+06,2.80227,2.80227,2.80227,0.979367,0.979367,0.979367,4.22362,4.22362,4.22362
822,2.49039e+06,2.49039e+06,2.49039e+06,5121.84,5121.84,5121.84,8594.61,8594.61,8594.61,3.25359e+06,3.25359e+06,3.25359e+06,6.17932e+06,6.17932e+06,6.17932e+06,9651.21,9651.21,9651.21,8721.8,8721.8,8721.8,919690,919690,919690,299927,299927,299927,4.17827e+06,4.17827e+06,4.17827e+06,8.2945e+06,8.2945e+06,8.2945e+06,2.81828,2.81828,2.81828,0.979367,0.979367,0.979367,4.21477,4.21477,4.21477
823,2.49038e+06,2.49038e+06,2.49038e+06,5149.99,5149.99,5149.99,8577.38,8577.38,8577.38,3.25348e+06,3.25348e+06,3.25348e+06,6.17905e+06,6.17905e+06,6.17905e+06,9703.91,9703.91,9703.91,8703.91,8703.91,8703.91,917848,917848,917848,301592,301592,301592,4.20185e+06,4.20185e+06,4.20185e+06,8.27661e+06,8.27661e+06,8.27661e+06,2.83394,2.83394,2.83394,0.979367,0.979367,0.979367,4.20612,4.20612,4.20612
824,2.49037e+06,2.49037e+06,2.49037e+06,5177.44,5177.44,5177.44,8560.53,8560.53,8560.53,3.25342e+06,3.25342e+06,3.25342e+06,6.1787e+06,6.1787e+06,6.1787e+06,9755.24,9755.24,9755.24,8686.54,8686.54,8686.54,916010,916010,916010,303264,303264,303264,4.22548e+06,4.22548e+06,4.22548e+06,8.2588e+06,8.2588e+06,8.2588e+06,2.84921,2.84921,2.84921,0.979367,0.979367,0.979367,4.19769,4.19769,4.19769
825,2.49034e+06,2.49034e+06,2.49034e+06,5204.17,5204.17,5204.17,8544.07,8544.07,8544.07,3.25339e+06,3.25339e+06,3.25339e+06,6.17829e+06,6.17829e+06,6.17829e+06,9805.12,9805.12,9805.12,8669.72,8669.72,8669.72,914177,914177,914177,304940,304940,304940,4.24915e+06,4.24915e+06,4.24915e+06,8.24108e+06,8.24108e+06,8.24108e+06,2.86407,2.86407,2.86407,0.979367,0.979367,0.979367,4.18948,4.18948,4.18948
826,2.4903e+06,2.4903e+06,2.4903e+06,5230.13,5230.13,5230.13,8528.03,8528.03,8528.03,3.25341e+06,3.25341e+06,3.25341e+06,6.1778e+06,6.1778e+06,6.1778e+06,9853.48,9853.48,9853.48,8653.47,8653.47,8653.47,912350,912350,912350,306618,306618,306618,4.27283e+06,4.27283e+06,4.27283e+06,8.22348e+06,8.22348e+06,8.22348e+06,2.87851,2.87851,2.87851,0.979367,0.979367,0.979367,4.18151,4.18151,4.18151
827,2.49025e+06,2.49025e+06,2.49025e+06,5255.29,5255.29,5255.29,8512.43,8512.43,8512.43,3.25346e+06,3.25346e+06,3.25346e+06,6.17724e+06,6.17724e+06,6.17724e+06,9900.25,9900.25,9900.25,8637.79,8637.79,8637.79,910531,910531,910531,308298,308298,308298,4.29649e+06,4.29649e+06,4.29649e+06,8.20599e+06,8.20599e+06,8.20599e+06,2.8925,2.8925,2.8925,0.979367,0.979367,0.979367,4.17378,4.17378,4.17378
828,2.49019e+06,2.49019e+06,2.49019e+06,5279.61,5279.61,5279.61,8497.29,8497.29,8497.29,3.25356e+06,3.25356e+06,3.25356e+06,6.1766e+06,6.1766e+06,6.1766e+06,9945.36,9945.36,9945.36,8622.73,8622.73,8622.73,908721,908721,908721,309976,309976,309976,4.32009e+06,4.32009e+06,4.32009e+06,8.18864e+06,8.18864e+06,8.18864e+06,2.90603,2.90603,2.90603,0.979367,0.979367,0.979367,4.16631,4.16631,4.16631
829,2.49012e+06,2.49012e+06,2.49012e+06,5303.06,5303.06,5303.06,8482.62,8482.62,8482.62,3.2537e+06,3.2537e+06,3.2537e+06,6.1759e+06,6.1759e+06,6.1759e+06,9988.74,9988.74,9988.74,8608.28,8608.28,8608.28,906922,906922,906922,311650,311650,311650,4.34363e+06,4.34363e+06,4.34363e+06,8.17142e+06,8.17142e+06,8.17142e+06,2.91906,2.91906,2.91906,0.979367,0.979367,0.979367,4.15909,4.15909,4.15909
830,2.49005e+06,2.49005e+06,2.49005e+06,5325.59,5325.59,5325.59,8468.45,8468.45,8468.45,3.25389e+06,3.25389e+06,3.25389e+06,6.17513e+06,6.17513e+06,6.17513e+06,10030.3,10030.3,10030.3,8594.48,8594.48,8594.48,905133,905133,905133,313320,313320,313320,4.36705e+06,4.36705e+06,4.36705e+06,8.15436e+06,8.15436e+06,8.15436e+06,2.93159,2.93159,2.93159,0.979367,0.979367,0.979367,4.15215,4.15215,4.15215
831,2.48996e+06,2.48996e+06,2.48996e+06,5347.19,5347.19,5347.19,8454.81,8454.81,8454.81,3.25412e+06,3.25412e+06,3.25412e+06,6.17429e+06,6.17429e+06,6.17429e+06,10070.1,10070.1,10070.1,8581.35,8581.35,8581.35,903357,903357,903357,314982,314982,314982,4.39035e+06,4.39035e+06,4.39035e+06,8.13748e+06,8.13748e+06,8.13748e+06,2.94359,2.94359,2.94359,0.979367,0.979367,0.979367,4.1455,4.1455,4.1455
832,2.48987e+06,2.48987e+06,2.48987e+06,5367.82,5367.82,5367.82,8441.71,8441.71,8441.71,3.25439e+06,3.25439e+06,3.25439e+06,6.17338e+06,6.17338e+06,6.17338e+06,10107.9,10107.9,10107.9,8568.9,8568.9,8568.9,901596,901596,901596,316635,316635,316635,4.41349e+06,4.41349e+06,4.41349e+06,8.12077e+06,8.12077e+06,8.12077e+06,2.95505,2.95505,2.95505,0.979367,0.979367,0.979367,4.13913,4.13913,4.13913
833,2.48977e+06,2.48977e+06,2.48977e+06,5387.45,5387.45,5387.45,8429.17,8429.17,8429.17,3.25471e+06,3.25471e+06,3.25471e+06,6.17241e+06,6.17241e+06,6.17241e+06,10143.8,10143.8,10143.8,8557.16,8557.16,8557.16,899850,899850,899850,318277,318277,318277,4.43643e+06,4.43643e+06,4.43643e+06,8.10426e+06,8.10426e+06,8.10426e+06,2.96596,2.96596,2.96596,0.979367,0.979367,0.979367,4.13308,4.13308,4.13308
